PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.464664601656,34.5902478689321,320.8633,55091308.8464665
photon,0,1,113.464664074174,34.590254289832,321.0737,55091308.8465665
photon,0,1,113.464661501923,34.5902799155265,319.708,55091308.8469665
photon,0,1,113.46466128929,34.5902863784202,321.4266,55091308.8470665
photon,0,1,113.464660191209,34.5902992177931,321.6469,55091308.8472665
photon,0,1,113.464659612744,34.5903056328239,321.6165,55091308.8473665
photon,0,1,113.464659625171,34.5903056344226,321.6759,55091308.8473665
photon,0,1,113.464659021804,34.5903120490733,321.528,55091308.8474665
photon,0,1,113.464658466109,34.5903184687002,321.6079,55091308.8475665
photon,0,1,113.464657899315,34.5903248882634,321.6357,55091308.8476665
photon,0,1,113.464657260849,34.5903312994824,321.3214,55091308.8477665
photon,0,1,113.464656767819,34.590337729209,321.7029,55091308.8478665
photon,0,1,113.464655608485,34.5903505674832,321.6388,55091308.8480665
photon,0,1,113.464654483681,34.5903634111413,321.7418,55091308.8482665
photon,0,1,113.464653889556,34.5903698295965,321.6424,55091308.8483665
photon,0,1,113.464653199818,34.5903762365973,321.0864,55091308.8484665
photon,0,1,113.46465330601,34.5903762497391,321.594,55091308.8484665
photon,0,1,113.464652726107,34.5903826701887,321.5634,55091308.8485665
photon,0,1,113.46465106357,34.5904019448056,321.844,55091308.8488665
photon,0,1,113.464648726013,34.5904276329912,321.647,55091308.8492665
photon,0,1,113.464647743913,34.5904340051223,319.697,55091308.8493665
photon,0,1,113.464647255087,34.5904404404718,320.1064,55091308.8494665
photon,0,1,113.464646529787,34.5904468456785,319.3853,55091308.8495665
photon,0,1,113.464644079972,34.590466028721,315.9152,55091308.8498665
photon,0,1,113.464642912806,34.5904788779804,315.8328,55091308.8500665
photon,0,1,113.464643221378,34.5904854162314,320.0586,55091308.8501665
photon,0,1,113.46464235586,34.59048530593,315.9194,55091308.8501665
photon,0,1,113.464641175087,34.5904981549269,315.7746,55091308.8503665
photon,0,1,113.464640578933,34.5905045790404,315.6753,55091308.8504665
photon,0,1,113.464640057836,34.5905110130412,315.9354,55091308.8505665
photon,0,1,113.464638573372,34.5905433261642,322.6024,55091308.8510665
photon,0,1,113.464635531775,34.5905754489752,321.8344,55091308.8515665
photon,0,1,113.464632135355,34.5906140333362,322.1382,55091308.8521665
photon,0,1,113.464632231349,34.5906140456843,322.5974,55091308.8521665
photon,0,1,113.464629975844,34.5906462778143,325.6111,55091308.8526665
photon,0,1,113.464629138473,34.590659179639,327.1292,55091308.8528665
photon,0,1,113.464627275419,34.5906719515713,323.7436,55091308.8530665
photon,0,1,113.464625492303,34.5906977435594,326.2687,55091308.8534665
photon,0,1,113.464625229659,34.5906977102946,325.0127,55091308.8534665
photon,0,1,113.46462486094,34.5907041687094,326.0136,55091308.8535665
photon,0,1,113.46462530604,34.5907042254433,328.1424,55091308.8535665
photon,0,1,113.46462368885,34.5907170294779,325.9374,55091308.8537665
photon,0,1,113.464623734612,34.5907170348451,326.1561,55091308.8537665
noise,1,1,113.464625637905,34.5907302888168,340.7901,55091308.8539665
photon,0,1,113.464622581325,34.5907298987682,326.1712,55091308.8539665
photon,0,1,113.464620030574,34.5907621000836,327.8043,55091308.8544665
photon,0,1,113.464619082134,34.590768484654,326.0356,55091308.8545665
photon,0,1,113.464615075861,34.5908135155302,326.2568,55091308.8552665
photon,0,1,113.464614037,34.5908329016914,329.5996,55091308.8555665
photon,0,1,113.464612835897,34.5908457607453,329.3972,55091308.8557665
noise,1,1,113.464615647097,34.5908656373774,351.1585,55091308.8560665
photon,0,1,113.464611082459,34.5908650554559,329.3264,55091308.8560665
noise,1,1,113.46465156956,34.5908897357876,531.2963,55091308.8563665
photon,0,1,113.464608181012,34.5908972150997,329.3139,55091308.8565665
photon,0,1,113.464607577516,34.5909036445046,329.2014,55091308.8566665
photon,0,1,113.464607076277,34.5909100865308,329.578,55091308.8567665
noise,1,1,113.464628573655,34.5909193330724,435.1744,55091308.8568665
photon,0,1,113.464606529649,34.5909165221841,329.7375,55091308.8568665
photon,0,1,113.464606485174,34.5909165164638,329.5248,55091308.8568665
photon,0,1,113.464605901859,34.5909229478288,329.5093,55091308.8569665
photon,0,1,113.464604779083,34.5909358160199,329.6889,55091308.8571665
photon,0,1,113.464604482726,34.5909422831018,331.0463,55091308.8572665
photon,0,1,113.464602382172,34.5909615296805,329.3256,55091308.8575665
photon,0,1,113.464601795044,34.5909679595767,329.2932,55091308.8576665
photon,0,1,113.464601838538,34.5909679651707,329.5013,55091308.8576665
photon,0,1,113.464601830829,34.5909679641793,329.4644,55091308.8576665
photon,0,1,113.464601242398,34.5909743943061,329.4263,55091308.8577665
photon,0,1,113.464601348322,34.5909744079297,329.933,55091308.8577665
photon,0,1,113.464601184098,34.5909743868077,329.1474,55091308.8577665
photon,0,1,113.464602103067,34.5909745039642,333.5428,55091308.8577665
photon,0,1,113.464600465487,34.5909808001007,328.4867,55091308.8578665
photon,0,1,113.46460062749,34.590980820937,329.2617,55091308.8578665
photon,0,1,113.464599261172,34.5909937773753,328.3473,55091308.8580665
photon,0,1,113.464598654402,34.5910001971022,328.218,55091308.8581665
noise,1,1,113.464634158749,34.5910112196205,500.8141,55091308.8582665
photon,0,1,113.464597341589,34.5910130219364,327.4843,55091308.8583665
photon,0,1,113.464597345168,34.5910195187908,330.2747,55091308.8584665
photon,0,1,113.464596035032,34.5910258476062,326.7814,55091308.8585665
photon,0,1,113.464596061689,34.5910388427531,332.4562,55091308.8587665
photon,0,1,113.46459656821,34.5910389073793,334.879,55091308.8587665
photon,0,1,113.464595639189,34.591045284334,333.2091,55091308.8588665
photon,0,1,113.46459446345,34.5910451346761,327.5856,55091308.8588665
photon,0,1,113.464592817791,34.5910709064878,330.8117,55091308.8592665
photon,0,1,113.464589819563,34.5911094927214,333.1222,55091308.8598665
photon,0,1,113.464589368168,34.5911159296429,333.739,55091308.8599665
photon,0,1,113.464587574309,34.591135183474,333.4872,55091308.8602665
photon,0,1,113.464585183684,34.5911543592834,330.382,55091308.8605665
photon,0,1,113.464585972541,34.5911544596998,334.1552,55091308.8605665
photon,0,1,113.464584562574,34.5911607733341,330.1879,55091308.8606665
photon,0,1,113.464584677436,34.5911607875872,330.7371,55091308.8606665
photon,0,1,113.464582850472,34.5911800315743,330.3288,55091308.8609665
photon,0,1,113.464582081107,34.5911929180569,332.2034,55091308.8611665
photon,0,1,113.464582064418,34.5911929159106,332.1235,55091308.8611665
photon,0,1,113.464582625204,34.5911929875134,334.806,55091308.8611665
photon,0,1,113.464581860914,34.5911993821901,333.9277,55091308.8612665
photon,0,1,113.464579960359,34.5912121242451,330.3926,55091308.8614665
photon,0,1,113.464580038995,34.5912121338392,330.7685,55091308.8614665
photon,0,1,113.464579423191,34.5912185475954,330.6011,55091308.8615665
photon,0,1,113.464579361821,34.5912185402218,330.3078,55091308.8615665
photon,0,1,113.464576040902,34.5912570633867,331.0929,55091308.8621665
photon,0,1,113.464574725817,34.5912698766105,330.36,55091308.8623665
photon,0,1,113.464574713019,34.5912698749646,330.2988,55091308.8623665
photon,0,1,113.464572960913,34.5912891222277,330.2552,55091308.8626665
photon,0,1,113.464572541993,34.5912955581676,331.0304,55091308.8627665
photon,0,1,113.464571864675,34.5913019612441,330.5699,55091308.8628665
noise,1,1,113.464612854653,34.5913201652761,532.2087,55091308.8630665
noise,1,1,113.464572793444,34.5913150578245,340.5715,55091308.8630665
photon,0,1,113.464570226082,34.5913212193039,331.0702,55091308.8631665
photon,0,1,113.464568289366,34.591340437854,330.1452,55091308.8634665
photon,0,1,113.464567638059,34.5913468433828,329.8098,55091308.8635665
photon,0,1,113.464567135604,34.5913532673748,330.1863,55091308.8636665
photon,0,1,113.464567109729,34.5913532640471,330.0625,55091308.8636665
photon,0,1,113.464566350383,34.5913661420159,331.9901,55091308.8638665
photon,0,1,113.46456597294,34.5913660939941,330.1847,55091308.8638665
photon,0,1,113.464565352648,34.5913725022361,329.9977,55091308.8639665
photon,0,1,113.464564704146,34.5913789066494,329.6758,55091308.8640665
photon,0,1,113.464565460413,34.5913790028706,333.2933,55091308.8640665
photon,0,1,113.464564153649,34.5913853234648,329.8228,55091308.8641665
photon,0,1,113.464563182572,34.5914046567391,333.5177,55091308.8644665
photon,0,1,113.464561233037,34.5914173804403,329.7532,55091308.8646665
photon,0,1,113.464561670402,34.591417436168,331.8454,55091308.8646665
photon,0,1,113.464558928391,34.5914430283775,329.8517,55091308.8650665
photon,0,1,113.464557770506,34.5914558503335,329.8744,55091308.8652665
photon,0,1,113.464557749617,34.5914558476471,329.7745,55091308.8652665
photon,0,1,113.464557112322,34.5914622503181,329.5065,55091308.8653665
photon,0,1,113.464557145829,34.5914622546272,329.6668,55091308.8653665
photon,0,1,113.464556652105,34.5914686760308,330.086,55091308.8654665
photon,0,1,113.464556021355,34.5914750795975,329.8496,55091308.8655665
photon,0,1,113.46455470954,34.5914878791286,329.136,55091308.8657665
photon,0,1,113.464554220717,34.5914943002977,329.5787,55091308.8658665
photon,0,1,113.464553848302,34.5915007367021,330.5786,55091308.8659665
photon,0,1,113.464553544847,34.5915006976769,329.1267,55091308.8659665
photon,0,1,113.464552641541,34.5915200305987,333.1488,55091308.8662665
photon,0,1,113.464551912104,34.5915199378295,329.6595,55091308.8662665
photon,0,1,113.464549475923,34.5915455544519,329.1297,55091308.8666665
photon,0,1,113.464548843098,34.5915519546293,328.8834,55091308.8667665
photon,0,1,113.464548266863,34.5915583623429,328.9079,55091308.8668665
photon,0,1,113.464546506018,34.5915775804804,328.8281,55091308.8671665
photon,0,1,113.464546839089,34.5915776233141,330.4217,55091308.8671665
photon,0,1,113.464547505839,34.5915841884171,336.3924,55091308.8672665
photon,0,1,113.464545997834,34.5915839960417,329.1783,55091308.8672665
photon,0,1,113.464546693234,34.5915905641189,335.2859,55091308.8673665
photon,0,1,113.464544186582,34.5916032040061,328.8568,55091308.8675665
photon,0,1,113.464543693833,34.5916096206397,329.2808,55091308.8676665
photon,0,1,113.464543743285,34.5916225829317,335.0789,55091308.8678665
photon,0,1,113.464541971528,34.5916288354309,329.384,55091308.8679665
photon,0,1,113.464542283363,34.5916288750143,330.8757,55091308.8679665
photon,0,1,113.464540710863,34.5916481088557,331.6961,55091308.8682665
photon,0,1,113.464540166964,34.5916609954133,334.6565,55091308.8684665
photon,0,1,113.464537746061,34.5916865938818,334.1986,55091308.8688665
photon,0,1,113.464536134908,34.591705816939,334.8335,55091308.8691665
photon,0,1,113.464535895961,34.59170578621,333.6902,55091308.8691665
photon,0,1,113.46452909314,34.5917826111506,334.5117,55091308.8703665
photon,0,1,113.464527163225,34.5918017821579,333.6191,55091308.8706665
photon,0,1,113.464525215324,34.5918080059416,327.0802,55091308.8707665
noise,1,1,113.464539444761,34.5918227630172,400.7158,55091308.8709665
noise,1,1,113.464529187144,34.5918214552835,351.6415,55091308.8709665
photon,0,1,113.464524909247,34.5918209098075,331.1754,55091308.8709665
photon,0,1,113.464523529223,34.5918401452245,332.9116,55091308.8712665
photon,0,1,113.464520605027,34.5918462431019,321.7016,55091308.8713665
noise,1,1,113.464546447243,34.591862478268,450.8962,55091308.8715665
photon,0,1,113.46452114463,34.5918657228684,332.6217,55091308.8716665
photon,0,1,113.464518344403,34.5918718351803,322.0041,55091308.8717665
photon,0,1,113.464515469672,34.591916749299,327.7036,55091308.8724665
photon,0,1,113.464515937323,34.5919232768569,332.7197,55091308.8725665
photon,0,1,113.464513643551,34.5919229839458,321.7455,55091308.8725665
photon,0,1,113.464513093822,34.5919293814661,321.8941,55091308.8726665
photon,0,1,113.464513066708,34.591929377979,321.7643,55091308.8726665
photon,0,1,113.464510776644,34.5919549539737,321.9217,55091308.8730665
photon,0,1,113.464509819136,34.5919612983896,320.1189,55091308.8731665
photon,0,1,113.464510848365,34.591974362043,330.5993,55091308.8733665
photon,0,1,113.464507804844,34.5919804391522,318.8159,55091308.8734665
photon,0,1,113.464509319145,34.5919806323409,326.0609,55091308.8734665
photon,0,1,113.464510067329,34.5919807275226,329.6403,55091308.8734665
photon,0,1,113.464508717304,34.5919870210369,325.9593,55091308.8735665
photon,0,1,113.464506406399,34.5920190497699,328.7905,55091308.8740665
photon,0,1,113.464505895046,34.5920189845262,326.3439,55091308.8740665
photon,0,1,113.464504660854,34.5920446816573,331.5473,55091308.8744665
photon,0,1,113.464502829699,34.5920573725675,328.3391,55091308.8746665
photon,0,1,113.464501470756,34.5920701236893,327.3902,55091308.8748665
photon,0,1,113.464500418338,34.5920829137927,327.9077,55091308.8750665
photon,0,1,113.464501013961,34.5920894516997,333.5337,55091308.8751665
photon,0,1,113.464500266218,34.5921022790925,335.5082,55091308.8753665
photon,0,1,113.46449738456,34.5921148332495,327.2724,55091308.8755665
photon,0,1,113.464499245915,34.5921150705575,336.178,55091308.8755665
photon,0,1,113.464496250867,34.5921276097037,327.3994,55091308.8757665
photon,0,1,113.464496908231,34.5921470733405,338.8705,55091308.8760665
photon,0,1,113.464494066093,34.5921725470322,336.3717,55091308.8764665
photon,0,1,113.464494010832,34.5921789986262,338.8819,55091308.8765665
photon,0,1,113.464492271215,34.5921981512262,338.8817,55091308.8768665
photon,0,1,113.4644917219,34.5922045384335,339.0274,55091308.8769665
photon,0,1,113.464486928393,34.5922297561668,327.1877,55091308.8773665
photon,0,1,113.464489358642,34.5922300661282,338.8156,55091308.8773665
photon,0,1,113.464486338947,34.5922361376008,327.1409,55091308.8774665
photon,0,1,113.464488074218,34.5922428147268,338.2168,55091308.8775665
photon,0,1,113.464481678756,34.5922871676302,327.0556,55091308.8782665
photon,0,1,113.46448096767,34.5922935324199,326.4231,55091308.8783665
photon,0,1,113.46448282931,34.592300226734,338.101,55091308.8784665
photon,0,1,113.464480534766,34.5923257551073,338.2005,55091308.8788665
photon,0,1,113.464480161311,34.5923321620636,339.1829,55091308.8789665
photon,0,1,113.464480420261,34.5923321948493,340.4218,55091308.8789665
photon,0,1,113.4644787532,34.5923448913434,337.9837,55091308.8791665
photon,0,1,113.464477232303,34.5923576057371,336.2444,55091308.8793665
photon,0,1,113.464474246601,34.5923701319838,327.4954,55091308.8795665
photon,0,1,113.464473566646,34.5923764990333,327.0106,55091308.8796665
photon,0,1,113.464472950557,34.592382873611,326.831,55091308.8797665
photon,0,1,113.464475083135,34.59238314582,337.0352,55091308.8797665
photon,0,1,113.464470839248,34.5924019623268,325.0328,55091308.8800665
photon,0,1,113.464472116626,34.5924150298302,336.6806,55091308.8802665
photon,0,1,113.464470102679,34.5924147728767,327.044,55091308.8802665
photon,0,1,113.464471310583,34.5924213787588,335.5913,55091308.8803665
noise,1,1,113.464489538226,34.5924301552867,425.5782,55091308.8804665
photon,0,1,113.464466615631,34.5924530369723,326.9628,55091308.8808665
photon,0,1,113.464466638935,34.5924530399697,327.0743,55091308.8808665
photon,0,1,113.464464309439,34.5924785442965,326.9947,55091308.8812665
photon,0,1,113.464464151341,34.5924785244808,326.2383,55091308.8812665
photon,0,1,113.464466445034,34.5924788169019,337.2136,55091308.8812665
photon,0,1,113.464464253858,34.5924785371476,326.7287,55091308.8812665
photon,0,1,113.464463767482,34.5924849232833,327.1671,55091308.8813665
photon,0,1,113.464465008843,34.5924915308131,335.8731,55091308.8814665
photon,0,1,113.464459470749,34.592535967668,328.7349,55091308.8821665
photon,0,1,113.46445881411,34.5925423326125,328.3586,55091308.8822665
photon,0,1,113.464456226419,34.5925613453333,324.2717,55091308.8825665
photon,0,1,113.464458329746,34.5925680614106,337.1017,55091308.8826665
photon,0,1,113.464454466527,34.5925804632864,324.1456,55091308.8828665
photon,0,1,113.464453323586,34.592593210762,324.2057,55091308.8830665
photon,0,1,113.464452762157,34.5925995857558,324.2838,55091308.8831665
photon,0,1,113.464452255271,34.5926059675828,324.6228,55091308.8832665
