PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.087195617679,34.4836003878358,402.0737,31077467.9369134
photon,0,1,113.087192031594,34.4835684276695,399.8333,31077467.9374134
photon,0,1,113.08719110816,34.4835620394977,401.9259,31077467.9375134
photon,0,1,113.087190347522,34.4835556482961,402.0316,31077467.9376134
photon,0,1,113.087180037986,34.4834661590624,399.9424,31077467.9390134
photon,0,1,113.087172781587,34.4834022281362,397.8064,31077467.9400134
photon,0,1,113.087170345322,34.4833831198093,397.8679,31077467.9403134
photon,0,1,113.087166566043,34.4833511304805,399.8837,31077467.9408134
noise,1,1,113.08719013764,34.483267309517,-3.009881,31077467.9421134
photon,0,1,113.087156075517,34.4832551447589,396.3654,31077467.9423134
photon,0,1,113.087153936316,34.4832359474929,396.2984,31077467.9426134
photon,0,1,113.087152651589,34.4832231464809,394.546,31077467.9428134
photon,0,1,113.087152526033,34.4832231488208,396.0826,31077467.9428134
photon,0,1,113.087148244529,34.4831847535772,396.1618,31077467.9434134
photon,0,1,113.087145402251,34.4831591570558,396.152,31077467.9438134
photon,0,1,113.087144713889,34.4831527574561,395.8878,31077467.9439134
noise,1,1,113.087146960957,34.4831527140036,368.3842,31077467.9439134
noise,1,1,113.08714641328,34.4831527246329,375.0876,31077467.9439134
photon,0,1,113.087135765656,34.4830695660276,392.784,31077467.9452134
photon,0,1,113.087134408296,34.4830567668944,392.1205,31077467.9454134
photon,0,1,113.087134350059,34.4830567678615,392.8331,31077467.9454134
photon,0,1,113.087123829809,34.4829607880488,392.3774,31077467.9469134
photon,0,1,113.087123210971,34.4829543881097,391.3565,31077467.9470134
photon,0,1,113.087122385769,34.482947992666,392.8641,31077467.9471134
photon,0,1,113.087118920756,34.4829160010718,392.3377,31077467.9476134
photon,0,1,113.087117501108,34.482903205929,392.552,31077467.9478134
photon,0,1,113.087110814086,34.4828392282822,388.6802,31077467.9488134
photon,0,1,113.087109541405,34.4828264320513,387.1272,31077467.9490134
photon,0,1,113.087108782437,34.4828200364974,387.853,31077467.9491134
photon,0,1,113.087101171741,34.4827496769021,386.8466,31077467.9502134
photon,0,1,113.087099707144,34.4827368872289,387.6576,31077467.9504134
photon,0,1,113.087097748631,34.4827176986087,385.9568,31077467.9507134
photon,0,1,113.087094426135,34.4826857206594,383.8323,31077467.9512134
photon,0,1,113.087092833584,34.4826729356215,386.206,31077467.9514134
photon,0,1,113.087086009828,34.4826089965973,384.0958,31077467.9524134
photon,0,1,113.087083952581,34.4825898171097,383.5676,31077467.9527134
photon,0,1,113.08707687033,34.4825258975632,384.4675,31077467.9537134
photon,0,1,113.087074044399,34.4825003328642,384.6947,31077467.9541134
photon,0,1,113.087065537762,34.482423656692,385.5318,31077467.9553134
photon,0,1,113.087061999003,34.4823917128719,385.7049,31077467.9558134
photon,0,1,113.087061316178,34.4823853241301,385.4263,31077467.9559134
photon,0,1,113.087060600779,34.4823789362457,385.5436,31077467.9560134
photon,0,1,113.087056375731,34.4823406098983,385.3603,31077467.9566134
noise,1,1,113.087029646494,34.4823091271193,669.1592,31077467.9571134
photon,0,1,113.087048578371,34.4822703601624,385.3537,31077467.9577134
photon,0,1,113.087045739508,34.4822448196531,385.2892,31077467.9581134
photon,0,1,113.087045017923,34.4822384349786,385.4089,31077467.9582134
noise,1,1,113.087013882567,34.4821878586199,696.6301,31077467.9590134
noise,1,1,113.087016607576,34.4821878055848,663.2788,31077467.9590134
photon,0,1,113.087039304349,34.4821873640696,385.5075,31077467.9590134
photon,0,1,113.087036206509,34.4821618364031,388.4103,31077467.9594134
photon,0,1,113.087034079214,34.4821490844921,396.9146,31077467.9596134
photon,0,1,113.087022440313,34.4820405597878,390.1341,31077467.9613134
photon,0,1,113.087003685465,34.4818813137062,393.9814,31077467.9638134
photon,0,1,113.086998493424,34.4818367318222,393.8548,31077467.9645134
photon,0,1,113.08698427873,34.4817157383978,394.0173,31077467.9664134
photon,0,1,113.08698427634,34.4817157384375,394.0465,31077467.9664134
photon,0,1,113.086974459549,34.4816329548998,394.4853,31077467.9677134
photon,0,1,113.086971375874,34.4816074831826,395.2731,31077467.9681134
photon,0,1,113.086969098087,34.4815883788871,395.4018,31077467.9684134
photon,0,1,113.086966135055,34.4815629058777,394.6241,31077467.9688134
photon,0,1,113.086965393136,34.4815565372832,394.4356,31077467.9689134
photon,0,1,113.0869605116,34.481518331207,398.4997,31077467.9695134
photon,0,1,113.086959745214,34.4815119623436,398.5888,31077467.9696134
noise,1,1,113.086934019287,34.4814550052649,629.6887,31077467.9705134
photon,0,1,113.086951365284,34.4814418994948,398.7657,31077467.9707134
photon,0,1,113.086947599328,34.4814100478932,398.2101,31077467.9712134
noise,1,1,113.086928137277,34.4814040407433,627.0555,31077467.9713134
photon,0,1,113.086940683418,34.4813527138572,398.7385,31077467.9721134
photon,0,1,113.08693378348,34.4812953673277,398.8874,31077467.9730134
photon,0,1,113.086933803877,34.4812953669892,398.6378,31077467.9730134
photon,0,1,113.08692915846,34.4812571303954,399.2033,31077467.9736134
photon,0,1,113.086926889719,34.4812380094925,398.8017,31077467.9739134
photon,0,1,113.086924556969,34.4812188885367,399.1684,31077467.9742134
photon,0,1,113.086916125832,34.4811487628754,398.8989,31077467.9753134
photon,0,1,113.086907615984,34.4810786201852,399.4436,31077467.9764134
photon,0,1,113.08690378627,34.4810467286441,399.1813,31077467.9769134
photon,0,1,113.086899157392,34.4810084529286,399.2474,31077467.9775134
photon,0,1,113.086894563377,34.4809701692843,398.8653,31077467.9781134
photon,0,1,113.086893879979,34.4809637864235,397.7932,31077467.9782134
photon,0,1,113.086886174067,34.4808999670948,397.7314,31077467.9792134
photon,0,1,113.086885409031,34.4808935836813,397.6559,31077467.9793134
photon,0,1,113.086879022939,34.4808426750437,399.6393,31077467.9801134
photon,0,1,113.086877659088,34.4808298802923,397.5386,31077467.9803134
photon,0,1,113.086875361214,34.4808106927797,397.4764,31077467.9806134
photon,0,1,113.086865229485,34.4807275290396,399.3736,31077467.9819134
photon,0,1,113.086858324554,34.4806699366746,399.3994,31077467.9828134
photon,0,1,113.086857555203,34.4806635367914,399.4315,31077467.9829134
photon,0,1,113.086852209424,34.4806187320901,399.1886,31077467.9836134
photon,0,1,113.086845292832,34.4805611170179,399.4632,31077467.9845134
photon,0,1,113.08684530953,34.4805611167406,399.2589,31077467.9845134
photon,0,1,113.086839168647,34.4805098961884,399.476,31077467.9853134
photon,0,1,113.086827042904,34.4804074402965,398.2039,31077467.9869134
photon,0,1,113.086826286072,34.4804010360766,398.1212,31077467.9870134
photon,0,1,113.086820181639,34.4803498028056,398.1136,31077467.9878134
photon,0,1,113.086814824296,34.480304973028,398.3696,31077467.9885134
photon,0,1,113.086814092087,34.4802985681707,398.0062,31077467.9886134
photon,0,1,113.086804180799,34.4802153155592,398.2158,31077467.9899134
photon,0,1,113.086804182168,34.4802153155364,398.199,31077467.9899134
photon,0,1,113.086803424883,34.4802089113673,398.1622,31077467.9900134
photon,0,1,113.08680190124,34.4801961035349,398.2043,31077467.9902134
photon,0,1,113.086796581216,34.4801512765403,398.2421,31077467.9909134
photon,0,1,113.086794300955,34.4801320662932,398.2849,31077467.9912134
photon,0,1,113.086793545908,34.4801256627632,398.2404,31077467.9913134
photon,0,1,113.086785972118,34.4800616324478,398.1675,31077467.9923134
photon,0,1,113.086785220966,34.4800552318756,398.0959,31077467.9924134
photon,0,1,113.086781427949,34.4800232207146,398.2026,31077467.9929134
photon,0,1,113.086771619134,34.4799400023392,398.0217,31077467.9942134
noise,1,1,113.086760482397,34.4799273889032,515.858,31077467.9944134
photon,0,1,113.086767077672,34.4799016018103,398.2093,31077467.9948134
photon,0,1,113.086766323319,34.4798952022701,398.2153,31077467.9949134
photon,0,1,113.086751274602,34.4797672398491,398.2188,31077467.9969134
photon,0,1,113.086751270849,34.4797672399117,398.2648,31077467.9969134
photon,0,1,113.086749012923,34.4797480511734,398.3315,31077467.9972134
photon,0,1,113.086745273324,34.4797160719495,398.1863,31077467.9977134
photon,0,1,113.086741387338,34.4796841005482,399.8758,31077467.9982134
photon,0,1,113.086740751392,34.479677704218,398.4901,31077467.9983134
photon,0,1,113.086737766539,34.4796521281924,398.3611,31077467.9987134
photon,0,1,113.086737652761,34.4796521303466,399.7536,31077467.9987134
photon,0,1,113.086736132141,34.4796393442709,400.0446,31077467.9989134
photon,0,1,113.086735417679,34.4796329506289,399.6315,31077467.9990134
photon,0,1,113.086734678109,34.4796265578318,399.5276,31077467.9991134
photon,0,1,113.086733904411,34.4796201674625,399.8453,31077467.9992134
photon,0,1,113.086733979278,34.4796201659572,398.9289,31077467.9992134
photon,0,1,113.086728810751,34.4795754214448,398.1538,31077467.9999134
photon,0,1,113.086724217783,34.479536958612,399.5079,31077468.0005134
photon,0,1,113.086723563186,34.4795305771078,398.3915,31077468.0006134
photon,0,1,113.086719635731,34.479498685108,400.8439,31077468.0011134
photon,0,1,113.086713696379,34.4794476611002,400.6334,31077468.0019134
photon,0,1,113.08671306517,34.4794412817319,399.2529,31077468.0020134
photon,0,1,113.086712219029,34.479434906628,400.5046,31077468.0021134
photon,0,1,113.086711478352,34.4794285299091,400.4674,31077468.0022134
photon,0,1,113.086698088189,34.4793137740868,400.7606,31077468.0040134
photon,0,1,113.086695701758,34.479294654632,402.7481,31077468.0043134
photon,0,1,113.086694383292,34.4792819038977,400.7454,31077468.0045134
photon,0,1,113.086692153071,34.4792627834708,400.8423,31077468.0048134
photon,0,1,113.086690049888,34.4792436618237,399.397,31077468.0051134
photon,0,1,113.086689942893,34.4792436638648,400.7065,31077468.0051134
photon,0,1,113.086684882072,34.4791990516831,399.2563,31077468.0058134
photon,0,1,113.086681884274,34.4791735650655,399.7553,31077468.0062134
photon,0,1,113.086678177722,34.4791417045793,399.9048,31077468.0067134
photon,0,1,113.086673771177,34.4791034736959,399.6192,31077468.0073134
photon,0,1,113.086666380469,34.4790397590628,399.8028,31077468.0083134
photon,0,1,113.086658312636,34.478969675912,399.3726,31077468.0094134
photon,0,1,113.086656796437,34.4789569340184,399.9103,31077468.0096134
photon,0,1,113.086653898128,34.4789314472199,399.3556,31077468.0100134
photon,0,1,113.086651659305,34.4789123333879,399.7461,31077468.0103134
photon,0,1,113.086650964549,34.4789059613537,399.248,31077468.0104134
photon,0,1,113.086650187781,34.4788995904161,399.7538,31077468.0105134
photon,0,1,113.086650237373,34.4788995895897,399.147,31077468.0105134
photon,0,1,113.08664948706,34.4788932181768,399.33,31077468.0106134
photon,0,1,113.086649497929,34.4788932179956,399.197,31077468.0106134
photon,0,1,113.086648763895,34.4788868465125,399.182,31077468.0107134
photon,0,1,113.086648003809,34.4788804747111,399.4856,31077468.0108134
photon,0,1,113.086639971396,34.4788103826366,398.8671,31077468.0119134
photon,0,1,113.086638669669,34.4787976340117,396.8209,31077468.0121134
photon,0,1,113.086638624996,34.4787976347559,397.3675,31077468.0121134
photon,0,1,113.086626929798,34.4786956666998,396.786,31077468.0137134
photon,0,1,113.086617480576,34.4786127961917,395.7656,31077468.0150134
photon,0,1,113.086616747544,34.4786064207893,395.7657,31077468.0151134
photon,0,1,113.08660306971,34.4784852603239,392.7804,31077468.0170134
photon,0,1,113.086600868571,34.4784661258405,392.8258,31077468.0173134
photon,0,1,113.086597938119,34.4784406100725,392.8339,31077468.0177134
photon,0,1,113.086591331627,34.4783831918093,393.0208,31077468.0186134
photon,0,1,113.086590877487,34.478376805883,389.6163,31077468.0187134
photon,0,1,113.086590147811,34.478370424191,389.5829,31077468.0188134
photon,0,1,113.086589417328,34.4783640432952,389.5607,31077468.0189134
photon,0,1,113.086586460274,34.4783385183621,389.9017,31077468.0193134
photon,0,1,113.086585818417,34.4783321346354,388.7946,31077468.0194134
photon,0,1,113.086582154843,34.4783002246001,388.8221,31077468.0199134
photon,0,1,113.086581629243,34.4783002346315,395.2546,31077468.0199134
photon,0,1,113.08657850441,34.4782684101735,388.7299,31077468.0204134
photon,0,1,113.086569719545,34.4781916953957,388.6356,31077468.0216134
photon,0,1,113.086569713113,34.4781916957591,388.7146,31077468.0216134
photon,0,1,113.086568983473,34.4781853014257,388.6755,31077468.0217134
photon,0,1,113.086566854258,34.4781661174652,387.8279,31077468.0220134
photon,0,1,113.086566879519,34.4781661167883,387.5185,31077468.0220134
photon,0,1,113.086565567269,34.4781533242455,385.6395,31077468.0222134
photon,0,1,113.086565592957,34.4781533235615,385.3248,31077468.0222134
photon,0,1,113.086563977229,34.4781405366954,387.1596,31077468.0224134
photon,0,1,113.08655680237,34.4780765770309,385.2572,31077468.0234134
photon,0,1,113.086550200718,34.4780190023992,385.2799,31077468.0243134
photon,0,1,113.086549480552,34.4780126043287,385.1172,31077468.0244134
photon,0,1,113.08654729424,34.4779934096115,384.942,31077468.0247134
photon,0,1,113.086545806218,34.4779806134772,385.1966,31077468.0249134
photon,0,1,113.086545086289,34.4779742147266,385.0284,31077468.0250134
photon,0,1,113.0865435938,34.4779614182815,385.3354,31077468.0252134
photon,0,1,113.086539185615,34.4779230239186,385.3957,31077468.0258134
photon,0,1,113.086534063498,34.4778782283793,385.1927,31077468.0265134
photon,0,1,113.086533332343,34.4778718285961,385.1544,31077468.0266134
photon,0,1,113.086531854852,34.4778590288238,385.2617,31077468.0268134
photon,0,1,113.086530391027,34.4778462278276,385.1986,31077468.0270134
photon,0,1,113.086529652364,34.4778398275812,385.2491,31077468.0271134
photon,0,1,113.086528095283,34.4778270287246,386.325,31077468.0273134
photon,0,1,113.08652360354,34.4777886272897,387.3415,31077468.0279134
photon,0,1,113.086522200528,34.4777758240407,386.5215,31077468.0281134
photon,0,1,113.086518456436,34.4777438208269,387.3571,31077468.0286134
photon,0,1,113.086511097967,34.477679809585,387.3915,31077468.0296134
photon,0,1,113.086510390141,34.4776734080952,387.0487,31077468.0297134
noise,1,1,113.086487667455,34.477667437323,656.1492,31077468.0298134
photon,0,1,113.086495652989,34.4775453868972,387.1412,31077468.0317134
photon,0,1,113.086494917175,34.4775389861438,387.1253,31077468.0318134
photon,0,1,113.086490447238,34.4775005821082,387.6854,31077468.0324134
photon,0,1,113.086486069515,34.4774621785683,387.0891,31077468.0330134
photon,0,1,113.086484590179,34.4774493801841,387.1325,31077468.0332134
photon,0,1,113.086480719585,34.4774173838827,389.328,31077468.0337134
photon,0,1,113.086479642893,34.4774045760949,384.4286,31077468.0339134
noise,1,1,113.086446367706,34.4773988113864,782.6512,31077468.0340134
photon,0,1,113.086469659991,34.4773213951148,389.0291,31077468.0352134
photon,0,1,113.086465942226,34.4772894048774,389.27,31077468.0357134
photon,0,1,113.086462247114,34.4772574161055,389.2106,31077468.0362134
photon,0,1,113.086461500466,34.4772510191202,389.2898,31077468.0363134
photon,0,1,113.086460746062,34.4772446221483,389.4627,31077468.0364134
noise,1,1,113.086435404546,34.4772002410591,636.1725,31077468.0371134
photon,0,1,113.086450867475,34.4771614779299,392.508,31077468.0377134
photon,0,1,113.086448841382,34.4771422891117,390.086,31077468.0380134
photon,0,1,113.086445887146,34.4771167101534,389.9368,31077468.0384134
photon,0,1,113.086443451859,34.4770975321616,392.5038,31077468.0387134
photon,0,1,113.086441218713,34.4770783519496,392.5893,31077468.0390134
photon,0,1,113.086434545541,34.477020818642,392.4754,31077468.0399134
photon,0,1,113.0864085228,34.4767972783364,392.332,31077468.0434134
photon,0,1,113.086408536013,34.4767972781153,392.1703,31077468.0434134
photon,0,1,113.086407050615,34.476784514432,392.1157,31077468.0436134
photon,0,1,113.086395900129,34.4766888088862,391.72,31077468.0451134
photon,0,1,113.086387710011,34.4766186520654,391.4757,31077468.0462134
photon,0,1,113.086386952199,34.4766122754229,391.6108,31077468.0463134
photon,0,1,113.08638470799,34.4765931463225,391.6546,31077468.0466134
photon,0,1,113.086382490263,34.4765740205284,391.3705,31077468.0469134
