PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.016155148666,34.4819415790412,465.7645,31077468.3593134
photon,0,1,113.016155143718,34.4819415829682,465.6929,31077468.3593134
photon,0,1,113.016154307581,34.4819422437665,453.6082,31077468.3593134
photon,0,1,113.016154414832,34.4819352436293,465.4871,31077468.3594134
photon,0,1,113.016154423894,34.4819352364371,465.6181,31077468.3594134
photon,0,1,113.016154431047,34.4819352307602,465.7216,31077468.3594134
photon,0,1,113.016153573613,34.4819359081842,453.3293,31077468.3594134
photon,0,1,113.0161536216,34.4819358703789,454.0227,31077468.3594134
photon,0,1,113.016153613762,34.4819358765995,453.9093,31077468.3594134
photon,0,1,113.016153613294,34.4819358769705,453.9026,31077468.3594134
photon,0,1,113.016153709688,34.4819288849128,465.6285,31077468.3595134
photon,0,1,113.016152907466,34.4819295187987,454.0341,31077468.3595134
photon,0,1,113.016153182847,34.4819293013609,458.0139,31077468.3595134
photon,0,1,113.016152874691,34.4819295448103,453.5602,31077468.3595134
photon,0,1,113.01615286806,34.4819295497937,453.4648,31077468.3595134
photon,0,1,113.01615288605,34.4819295357948,453.7244,31077468.3595134
photon,0,1,113.016153000039,34.4819225318116,465.7049,31077468.3596134
photon,0,1,113.016152144621,34.481923207638,453.3417,31077468.3596134
photon,0,1,113.016152277599,34.4819161862597,465.6033,31077468.3597134
photon,0,1,113.016151444215,34.481916844879,453.5583,31077468.3597134
photon,0,1,113.016151446512,34.4819168430562,453.5916,31077468.3597134
photon,0,1,113.016151461329,34.4819168312971,453.8058,31077468.3597134
photon,0,1,113.016151470307,34.4819168241714,453.9356,31077468.3597134
photon,0,1,113.016151459445,34.4819168327924,453.7785,31077468.3597134
photon,0,1,113.016151454399,34.4819168367971,453.7056,31077468.3597134
photon,0,1,113.016150743174,34.4819104823181,453.7694,31077468.3598134
photon,0,1,113.016150752385,34.4819104750076,453.9026,31077468.3598134
photon,0,1,113.016150751735,34.4819104755238,453.8932,31077468.3598134
photon,0,1,113.01615074744,34.4819104789324,453.8311,31077468.3598134
photon,0,1,113.016150749291,34.4819104774637,453.8579,31077468.3598134
photon,0,1,113.016150746299,34.481910479838,453.8146,31077468.3598134
photon,0,1,113.016150744822,34.4819104810101,453.7933,31077468.3598134
photon,0,1,113.016150748306,34.4819104782454,453.8436,31077468.3598134
photon,0,1,113.01615074184,34.4819104833768,453.7502,31077468.3598134
photon,0,1,113.016150025589,34.4819041323417,453.7453,31077468.3599134
photon,0,1,113.016150026577,34.4819041315576,453.7596,31077468.3599134
photon,0,1,113.016149288949,34.4818977971775,453.4494,31077468.3600134
photon,0,1,113.016149297877,34.4818977903698,453.5781,31077468.3600134
photon,0,1,113.016149289913,34.4818977964121,453.4633,31077468.3600134
photon,0,1,113.016148589972,34.4818913254806,453.451,31077468.3601134
photon,0,1,113.016148878599,34.4818841866135,467.996,31077468.3602134
photon,0,1,113.016147867987,34.4818849850579,453.3898,31077468.3602134
photon,0,1,113.016147158731,34.4818786339003,453.5168,31077468.3603134
photon,0,1,113.016146455847,34.4818722780072,453.7387,31077468.3604134
photon,0,1,113.016145730826,34.4818659388457,453.645,31077468.3605134
photon,0,1,113.016145991796,34.4818657325623,457.4169,31077468.3605134
photon,0,1,113.016145983142,34.4818657394305,457.2918,31077468.3605134
photon,0,1,113.016144989379,34.4818596123946,453.3176,31077468.3606134
photon,0,1,113.016145005076,34.4818596002156,453.5441,31077468.3606134
noise,1,1,113.016174182319,34.4818296359329,885.66,31077468.3607134
photon,0,1,113.016144285902,34.4818532558005,453.5424,31077468.3607134
photon,0,1,113.016144303872,34.4818532415389,453.8022,31077468.3607134
photon,0,1,113.016144314103,34.4818532334186,453.9501,31077468.3607134
photon,0,1,113.016143834255,34.4818466998428,457.4107,31077468.3608134
photon,0,1,113.016143555409,34.4818469200359,453.3807,31077468.3608134
photon,0,1,113.016141406799,34.4818278774075,453.5371,31077468.3611134
photon,0,1,113.016139982741,34.4818151731939,453.7821,31077468.3613134
photon,0,1,113.016139516636,34.481808626757,457.4638,31077468.3614134
photon,0,1,113.016138499427,34.4818025151667,453.1846,31077468.3615134
photon,0,1,113.016138789667,34.481802285927,457.3793,31077468.3615134
photon,0,1,113.016137053388,34.4817898264679,453.1407,31077468.3617134
photon,0,1,113.016135907606,34.4817768991805,457.4515,31077468.3619134
photon,0,1,113.016134885255,34.4817707894139,453.1176,31077468.3620134
photon,0,1,113.016133754224,34.4817647657827,447.2158,31077468.3621134
photon,0,1,113.016134128123,34.4817644704203,452.6197,31077468.3621134
photon,0,1,113.016134161579,34.4817644438665,453.1034,31077468.3621134
photon,0,1,113.016134172763,34.4817644349905,453.2651,31077468.3621134
photon,0,1,113.016134157342,34.4817644472292,453.0422,31077468.3621134
photon,0,1,113.016133441919,34.4817580950268,453.1507,31077468.3622134
photon,0,1,113.016132708398,34.4817517565642,453.0018,31077468.3623134
photon,0,1,113.016132694746,34.4817517673996,452.8044,31077468.3623134
photon,0,1,113.016131992194,34.4817454039868,453.1071,31077468.3624134
photon,0,1,113.016131337181,34.4817390030062,454.1,31077468.3625134
photon,0,1,113.016131264301,34.4817390605708,453.0468,31077468.3625134
noise,1,1,113.016159614265,34.4817097425437,873.2817,31077468.3626134
photon,0,1,113.016128478308,34.4817066647309,465.1359,31077468.3630134
photon,0,1,113.016127026713,34.4816939692139,465.1262,31077468.3632134
photon,0,1,113.016124853827,34.4816749195979,465.2051,31077468.3635134
photon,0,1,113.016124859906,34.4816749147734,465.293,31077468.3635134
photon,0,1,113.016122672401,34.4816558720387,465.1968,31077468.3638134
photon,0,1,113.016121937555,34.4816495285633,465.0897,31077468.3639134
photon,0,1,113.016121228941,34.4816431635859,465.3661,31077468.3640134
photon,0,1,113.016120468015,34.481636839962,464.8896,31077468.3641134
photon,0,1,113.01611992663,34.4816372677146,457.0649,31077468.3641134
photon,0,1,113.016118206388,34.4816247750152,453.2575,31077468.3643134
noise,1,1,113.016146504219,34.481595489699,872.813,31077468.3644134
photon,0,1,113.016118235219,34.4816178252681,464.2084,31077468.3644134
photon,0,1,113.016116999981,34.48161187471,456.892,31077468.3645134
photon,0,1,113.016116007833,34.4816057310673,453.0937,31077468.3646134
noise,1,1,113.016143868231,34.4815767906101,866.3372,31077468.3647134
photon,0,1,113.016115248675,34.4815994034267,452.6659,31077468.3647134
photon,0,1,113.016115288408,34.4815993718897,453.2404,31077468.3647134
photon,0,1,113.0161145398,34.4815930351705,452.9694,31077468.3648134
photon,0,1,113.016114086054,34.4815864650787,456.9639,31077468.3649134
photon,0,1,113.016113085618,34.4815803264841,453.0608,31077468.3650134
photon,0,1,113.016113369366,34.4815801023816,457.1617,31077468.3650134
photon,0,1,113.016112322779,34.4815739997061,452.5956,31077468.3651134
photon,0,1,113.016111606997,34.481567635378,452.8142,31077468.3652134
photon,0,1,113.016111168256,34.4815610515517,457.0411,31077468.3653134
photon,0,1,113.016109302454,34.4815486633229,451.2221,31077468.3655134
photon,0,1,113.016109708869,34.4815483424105,457.0958,31077468.3655134
photon,0,1,113.016108968997,34.4815419953481,456.9815,31077468.3656134
noise,1,1,113.016124285484,34.4815229599993,688.9486,31077468.3657134
photon,0,1,113.016107505101,34.4815292861956,456.9953,31077468.3658134
photon,0,1,113.016107510743,34.481529281717,457.0769,31077468.3658134
photon,0,1,113.016107517563,34.4815292763037,457.1755,31077468.3658134
photon,0,1,113.016106780001,34.4815229257305,457.1065,31077468.3659134
photon,0,1,113.016106789751,34.4815229179917,457.2475,31077468.3659134
photon,0,1,113.016105299603,34.4815102275137,456.9037,31077468.3661134
photon,0,1,113.016104589513,34.4815038539515,457.2431,31077468.3662134
photon,0,1,113.016104339583,34.4815040514948,453.6306,31077468.3662134
photon,0,1,113.016104240242,34.4815041297884,452.1951,31077468.3662134
photon,0,1,113.016102803666,34.4814913963085,452.6451,31077468.3664134
photon,0,1,113.016102074259,34.4814850363573,452.7171,31077468.3665134
photon,0,1,113.016101329319,34.4814786885024,452.5679,31077468.3666134
photon,0,1,113.016100710437,34.4814722401154,454.2451,31077468.3667134
photon,0,1,113.016100571415,34.4814723499056,452.2359,31077468.3667134
noise,1,1,113.016084197102,34.4814852878479,215.5817,31077468.3667134
photon,0,1,113.016098290627,34.4814533370416,451.1599,31077468.3670134
photon,0,1,113.016098387058,34.4814532610571,452.5533,31077468.3670134
photon,0,1,113.016098400084,34.4814532507176,452.7417,31077468.3670134
photon,0,1,113.01609765695,34.4814468986757,452.638,31077468.3671134
photon,0,1,113.016096935521,34.4814405291591,452.8516,31077468.3672134
photon,0,1,113.016096805369,34.4814406319098,450.9706,31077468.3672134
photon,0,1,113.016096078888,34.4814342656373,451.1153,31077468.3673134
noise,1,1,113.016114184809,34.4813921937753,755.4365,31077468.3677134
photon,0,1,113.016093129342,34.4814088305765,451.1003,31077468.3677134
photon,0,1,113.016092376455,34.4814024826982,450.882,31077468.3678134
photon,0,1,113.016091653179,34.4813961110554,451.0952,31077468.3679134
photon,0,1,113.016090910065,34.4813897538618,451.0266,31077468.3680134
photon,0,1,113.016090908189,34.4813897553515,450.9994,31077468.3680134
photon,0,1,113.016090164542,34.4813833985765,450.926,31077468.3681134
photon,0,1,113.01609016554,34.4813833977837,450.9405,31077468.3681134
photon,0,1,113.016088692365,34.4813706717116,451.0085,31077468.3683134
photon,0,1,113.016088692729,34.4813706714227,451.0138,31077468.3683134
photon,0,1,113.016084853937,34.4813389702113,448.9962,31077468.3688134
photon,0,1,113.016084882764,34.4813389473295,449.413,31077468.3688134
photon,0,1,113.016083519924,34.4813261257422,451.1289,31077468.3690134
photon,0,1,113.016081231306,34.4813070841629,450.1958,31077468.3693134
photon,0,1,113.016081163065,34.4813071380515,449.2095,31077468.3693134
photon,0,1,113.016078959976,34.4812880234496,449.5461,31077468.3696134
photon,0,1,113.016077512169,34.4812752632118,450.0877,31077468.3698134
photon,0,1,113.016076687474,34.4812689610925,448.9084,31077468.3699134
noise,1,1,113.016084801897,34.4812486398421,587.6841,31077468.3701134
photon,0,1,113.016075200026,34.4812562267021,448.9019,31077468.3701134
photon,0,1,113.016074430982,34.4812498790391,448.5375,31077468.3702134
photon,0,1,113.016074447176,34.481249866185,448.7717,31077468.3702134
photon,0,1,113.016073700908,34.4812434996335,448.7405,31077468.3703134
photon,0,1,113.016072950141,34.4812371355819,448.6487,31077468.3704134
photon,0,1,113.016072193795,34.4812307761847,448.4785,31077468.3705134
photon,0,1,113.016069238025,34.4812052770177,448.8404,31077468.3709134
noise,1,1,113.016078562683,34.4811909492981,594.3953,31077468.3710134
photon,0,1,113.01606848106,34.4811989153374,448.6787,31077468.3710134
photon,0,1,113.016068485326,34.4811989119512,448.7404,31077468.3710134
photon,0,1,113.016067728822,34.4811925490889,448.5892,31077468.3711134
photon,0,1,113.016067743096,34.4811925377588,448.7956,31077468.3711134
photon,0,1,113.016066977249,34.4811861820154,448.5124,31077468.3712134
photon,0,1,113.016066244354,34.4811797987796,448.7102,31077468.3713134
photon,0,1,113.016064746295,34.4811670572854,448.648,31077468.3715134
photon,0,1,113.01606399472,34.481160687908,448.5848,31077468.3716134
photon,0,1,113.016059508763,34.4811224409059,448.6168,31077468.3722134
photon,0,1,113.016058761538,34.4811160639723,448.6402,31077468.3723134
photon,0,1,113.016058002539,34.4811096960836,448.4962,31077468.3724134
photon,0,1,113.016057257149,34.4811033157951,448.554,31077468.3725134
photon,0,1,113.016056507577,34.4810969393044,448.5528,31077468.3726134
photon,0,1,113.016055731793,34.4810905828013,448.1763,31077468.3727134
photon,0,1,113.01605573705,34.4810905786282,448.2523,31077468.3727134
photon,0,1,113.016053513233,34.4810714240995,448.6384,31077468.3730134
photon,0,1,113.016052763565,34.48106504463,448.6523,31077468.3731134
photon,0,1,113.016051961911,34.4810587082073,447.9141,31077468.3732134
photon,0,1,113.016051960746,34.4810587091317,447.8972,31077468.3732134
photon,0,1,113.016051205568,34.481052332921,447.8378,31077468.3733134
photon,0,1,113.016049716508,34.4810395621831,448.0358,31077468.3735134
photon,0,1,113.016049692831,34.4810395806988,447.6939,31077468.3735134
photon,0,1,113.016049755167,34.4810395314961,448.5948,31077468.3735134
photon,0,1,113.016048970877,34.481033176204,448.1245,31077468.3736134
photon,0,1,113.016048208257,34.4810268036737,447.9699,31077468.3737134
photon,0,1,113.016047443225,34.481020432485,447.7835,31077468.3738134
photon,0,1,113.0160467106,34.4810140353156,448.0683,31077468.3739134
photon,0,1,113.016045944702,34.4810076637251,447.8754,31077468.3740134
photon,0,1,113.016045945301,34.48100766325,447.884,31077468.3740134
photon,0,1,113.016043684164,34.480988516667,447.8511,31077468.3743134
noise,1,1,113.01605089722,34.4809758379954,562.9946,31077468.3744134
photon,0,1,113.01604294022,34.480982125373,447.9877,31077468.3744134
photon,0,1,113.016042946813,34.4809821201395,448.083,31077468.3744134
photon,0,1,113.016042921857,34.4809821396707,447.7226,31077468.3744134
photon,0,1,113.016042941656,34.4809821242333,448.0085,31077468.3744134
photon,0,1,113.016042178822,34.4809757477153,447.8744,31077468.3745134
photon,0,1,113.016041419203,34.480969367558,447.7905,31077468.3746134
photon,0,1,113.016039158257,34.4809502104452,447.814,31077468.3749134
photon,0,1,113.016038413882,34.4809438162842,447.9616,31077468.3750134
photon,0,1,113.016036898739,34.4809310475452,447.8834,31077468.3752134
photon,0,1,113.016036141861,34.4809246619445,447.8583,31077468.3753134
photon,0,1,113.016036139127,34.4809246641151,447.8188,31077468.3753134
photon,0,1,113.016035387762,34.480918273339,447.8766,31077468.3754134
photon,0,1,113.016034634528,34.4809118837703,447.9097,31077468.3755134
photon,0,1,113.016033883924,34.4809054913175,447.984,31077468.3756134
photon,0,1,113.016033118505,34.4808991103503,447.8464,31077468.3757134
photon,0,1,113.016033122822,34.4808991069233,447.9088,31077468.3757134
photon,0,1,113.016032361442,34.4808927211757,447.8339,31077468.3758134
photon,0,1,113.016030097002,34.4808735479772,447.9057,31077468.3761134
photon,0,1,113.016030102026,34.4808735439893,447.9783,31077468.3761134
photon,0,1,113.016029339791,34.480867157586,447.9005,31077468.3762134
photon,0,1,113.016028579853,34.4808607690949,447.858,31077468.3763134
photon,0,1,113.016027052844,34.4808479954086,447.679,31077468.3765134
photon,0,1,113.016027058992,34.4808479905286,447.7678,31077468.3765134
photon,0,1,113.01602631663,34.4808415888869,447.9835,31077468.3766134
photon,0,1,113.016023272971,34.4808160261,447.8137,31077468.3770134
photon,0,1,113.016023408152,34.4808089257732,460.7292,31077468.3771134
photon,0,1,113.016022511548,34.4808096341207,447.7706,31077468.3771134
noise,1,1,113.016026628461,34.4807993869181,518.2382,31077468.3772134
photon,0,1,113.01602023625,34.4807904488124,447.7844,31077468.3774134
photon,0,1,113.016020234112,34.4807904502311,447.7539,31077468.3774134
photon,0,1,113.016019475288,34.4807840544529,447.7575,31077468.3775134
photon,0,1,113.016019473772,34.4807840556558,447.7356,31077468.3775134
photon,0,1,113.016019475819,34.4807840540309,447.7652,31077468.3775134
noise,1,1,113.016040068681,34.4807607871064,756.3836,31077468.3776134
photon,0,1,113.016018711101,34.4807776626942,447.6855,31077468.3776134
photon,0,1,113.016017201747,34.4807648626127,447.8235,31077468.3778134
photon,0,1,113.016016435665,34.48075847034,447.7317,31077468.3779134
photon,0,1,113.016015053795,34.4807385671437,460.7134,31077468.3782134
photon,0,1,113.016014160399,34.4807392732146,447.8009,31077468.3782134
photon,0,1,113.016012624728,34.4807264876396,447.5856,31077468.3784134
photon,0,1,113.016011864932,34.4807200877657,447.5974,31077468.3785134
photon,0,1,113.016011881518,34.480720074879,447.8368,31077468.3785134
photon,0,1,113.016011121859,34.4807136746843,447.8523,31077468.3786134
photon,0,1,113.016011236442,34.4807065828967,460.5059,31077468.3787134
photon,0,1,113.016009592467,34.4807008803475,447.7447,31077468.3788134
