PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.38780194196,34.6575270028155,207.4128,72811967.6035165
photon,0,1,113.387798684134,34.6575015845425,207.3055,72811967.6039165
photon,0,1,113.387797880977,34.6574952277011,207.2083,72811967.6040165
photon,0,1,113.387794424927,34.6574763477026,213.4843,72811967.6043165
photon,0,1,113.387794589512,34.6574698144316,207.3172,72811967.6044165
photon,0,1,113.387790319186,34.6574445763491,213.5697,72811967.6048165
photon,0,1,113.387785420445,34.6574064417545,213.5036,72811967.6054165
photon,0,1,113.387784612519,34.6574000840003,213.44,72811967.6055165
photon,0,1,113.387782961206,34.6573873744551,213.5358,72811967.6057165
photon,0,1,113.387782945413,34.6573873772933,213.6349,72811967.6057165
photon,0,1,113.387777384539,34.6573363809282,207.647,72811967.6065165
photon,0,1,113.387776742854,34.6573299885342,206.529,72811967.6066165
photon,0,1,113.387775912514,34.6573236318256,206.5959,72811967.6067165
photon,0,1,113.387774312439,34.6573109031605,206.3476,72811967.6069165
photon,0,1,113.38777428443,34.6573109081941,206.5232,72811967.6069165
photon,0,1,113.387771787214,34.6572918314331,206.7619,72811967.6072165
noise,1,1,113.387743369109,34.6572774500177,369.6091,72811967.6075165
noise,1,1,113.387734781374,34.6572724954668,418.3424,72811967.6076165
photon,0,1,113.38776876469,34.6572663381691,205.1583,72811967.6076165
photon,0,1,113.387762792208,34.6572218412729,206.6489,72811967.6083165
photon,0,1,113.387762778293,34.6572218437735,206.7362,72811967.6083165
photon,0,1,113.387761978572,34.6572154767609,206.6151,72811967.6084165
photon,0,1,113.387760968152,34.6571961239605,197.5428,72811967.6087165
photon,0,1,113.387760535358,34.6571896902891,195.1218,72811967.6088165
photon,0,1,113.387755516581,34.6571645466777,206.0627,72811967.6092165
photon,0,1,113.387753017488,34.6571454581267,206.3374,72811967.6095165
photon,0,1,113.387753872142,34.65713878952,195.843,72811967.6096165
photon,0,1,113.387754287843,34.6571321996085,188.1022,72811967.6097165
photon,0,1,113.38775091518,34.6571067542475,188.7341,72811967.6101165
photon,0,1,113.387749303485,34.6570940154798,188.5833,72811967.6103165
photon,0,1,113.387739263574,34.6570176352863,190.037,72811967.6115165
photon,0,1,113.387730148518,34.6569475771011,190.8757,72811967.6126165
photon,0,1,113.387729767611,34.6569411254492,188.146,72811967.6127165
photon,0,1,113.38772607609,34.6569157115324,190.8333,72811967.6131165
photon,0,1,113.387724360368,34.6569029794881,191.3641,72811967.6133165
photon,0,1,113.387723598598,34.6568965978322,191.0292,72811967.6134165
photon,0,1,113.387722688478,34.6568902416592,191.6245,72811967.6135165
photon,0,1,113.387721911992,34.6568838602932,191.3813,72811967.6136165
photon,0,1,113.387720254378,34.6568711157485,191.553,72811967.6138165
photon,0,1,113.387717040807,34.6568456059169,191.2654,72811967.6142165
photon,0,1,113.387716984158,34.6568456160973,191.6207,72811967.6142165
photon,0,1,113.387716174157,34.6568392393116,191.5916,72811967.6143165
photon,0,1,113.38771541991,34.6568328523002,191.2134,72811967.6144165
photon,0,1,113.387714602692,34.6568264763993,191.2307,72811967.6145165
photon,0,1,113.387711325237,34.6568009722788,191.3592,72811967.6149165
photon,0,1,113.387710511698,34.6567945946876,191.3562,72811967.6150165
photon,0,1,113.387709677143,34.6567882206678,191.4856,72811967.6151165
photon,0,1,113.387708895985,34.6567818368467,191.2807,72811967.6152165
photon,0,1,113.38770480446,34.6567499490196,191.4301,72811967.6157165
photon,0,1,113.387702393088,34.6567308054006,191.2532,72811967.6160165
photon,0,1,113.387700740201,34.6567180501575,191.4222,72811967.6162165
photon,0,1,113.3876999844,34.656711659537,191.0645,72811967.6163165
photon,0,1,113.387697493297,34.6566925266665,191.3981,72811967.6166165
photon,0,1,113.387695110163,34.6566733745305,191.0612,72811967.6169165
photon,0,1,113.387692632498,34.6566542366153,191.3217,72811967.6172165
photon,0,1,113.38769099426,34.6566414729599,191.4121,72811967.6174165
photon,0,1,113.387690166663,34.6566350928463,191.5117,72811967.6175165
photon,0,1,113.387685279455,34.6565967949495,191.6311,72811967.6181165
photon,0,1,113.38768367127,34.6565840233575,191.5443,72811967.6183165
photon,0,1,113.387682900503,34.6565776312849,191.2928,72811967.6184165
photon,0,1,113.387676692255,34.6565264953214,189.5656,72811967.6192165
photon,0,1,113.387675968892,34.6565200930393,189.0219,72811967.6193165
photon,0,1,113.387675150584,34.6565137066631,189.0736,72811967.6194165
photon,0,1,113.387674433233,34.6565073029336,188.4934,72811967.6195165
photon,0,1,113.38767357352,34.6565009255805,188.8075,72811967.6196165
photon,0,1,113.387672027829,34.6564881371609,188.3461,72811967.6198165
photon,0,1,113.387667909304,34.6564562106352,188.7994,72811967.6203165
photon,0,1,113.38766630471,34.6564434312945,188.7162,72811967.6205165
photon,0,1,113.387666390083,34.6564434159512,188.1807,72811967.6205165
photon,0,1,113.387665546137,34.6564370330194,188.4008,72811967.6206165
photon,0,1,113.387663133762,34.6564178607528,188.3145,72811967.6209165
photon,0,1,113.38765974773,34.6563923281135,189.2723,72811967.6213165
photon,0,1,113.387656627275,34.6563667440775,188.5723,72811967.6217165
photon,0,1,113.387655010362,34.6563539613134,188.5811,72811967.6219165
photon,0,1,113.387655035353,34.6563539568219,188.4243,72811967.6219165
photon,0,1,113.387654111151,34.6563475860051,189.1555,72811967.6220165
photon,0,1,113.387653319519,34.6563411912058,189.0557,72811967.6221165
photon,0,1,113.387647774628,34.6562964239547,188.3934,72811967.6228165
photon,0,1,113.38764691946,34.6562900393668,188.6963,72811967.6229165
photon,0,1,113.387644442246,34.6562708698431,189.0549,72811967.6232165
photon,0,1,113.387642048037,34.6562516831546,188.8965,72811967.6235165
photon,0,1,113.387639635277,34.6562325005134,188.8604,72811967.6238165
photon,0,1,113.387632309443,34.6561749563499,189.3226,72811967.6247165
photon,0,1,113.387631511065,34.6561685590277,189.2782,72811967.6248165
photon,0,1,113.387629845934,34.656155776318,189.6197,72811967.6250165
photon,0,1,113.387628187759,34.6561429929395,189.92,72811967.6252165
photon,0,1,113.387627495716,34.6561365748823,189.2101,72811967.6253165
photon,0,1,113.387623858712,34.6561110629377,191.828,72811967.6257165
photon,0,1,113.387618841537,34.6560727728378,192.474,72811967.6263165
photon,0,1,113.387607813489,34.655983091329,191.5983,72811967.6277165
photon,0,1,113.387604945796,34.655970512502,199.5847,72811967.6279165
photon,0,1,113.387604615403,34.6559574741891,191.6529,72811967.6281165
photon,0,1,113.38759193747,34.6558549748335,191.1638,72811967.6297165
photon,0,1,113.387587117742,34.6558165510901,191.3911,72811967.6303165
photon,0,1,113.3875839599,34.6557909235298,191.1912,72811967.6307165
photon,0,1,113.387582337249,34.6557781177061,191.3644,72811967.6309165
noise,1,1,113.387565461084,34.6557746255699,292.2468,72811967.6310165
photon,0,1,113.38757914788,34.6557524962977,191.3568,72811967.6313165
photon,0,1,113.387575020488,34.6557204955842,192.2233,72811967.6318165
photon,0,1,113.387571402461,34.6556884054159,189.8862,72811967.6323165
photon,0,1,113.387568220866,34.6556627851457,189.8101,72811967.6327165
photon,0,1,113.387567440772,34.6556563763802,189.6931,72811967.6328165
photon,0,1,113.387566630903,34.6556499751901,189.764,72811967.6329165
photon,0,1,113.387565061105,34.6556371609181,189.5888,72811967.6331165
photon,0,1,113.387563556676,34.6556243362465,189.0022,72811967.6333165
photon,0,1,113.387563529467,34.6556243411378,189.1728,72811967.6333165
photon,0,1,113.387560367724,34.6555987232011,188.9544,72811967.6337165
noise,1,1,113.387541238028,34.655595642191,303.9677,72811967.6338165
photon,0,1,113.387559566749,34.655592320101,188.9639,72811967.6338165
photon,0,1,113.387558737505,34.6555859221755,189.1502,72811967.6339165
photon,0,1,113.387557202744,34.6555731043705,188.7447,72811967.6341165
photon,0,1,113.387556393175,34.6555667022253,188.805,72811967.6342165
photon,0,1,113.387553990122,34.6555474957005,188.8239,72811967.6345165
noise,1,1,113.387558115326,34.6555467478376,162.9406,72811967.6345165
photon,0,1,113.387542743399,34.6554578812984,189.0292,72811967.6359165
photon,0,1,113.38754199949,34.6554514704877,188.6653,72811967.6360165
photon,0,1,113.387541142952,34.6554450800649,189.0071,72811967.6361165
photon,0,1,113.387535525116,34.6554002832347,189.0051,72811967.6368165
photon,0,1,113.387534730149,34.6553938829291,188.9538,72811967.6369165
photon,0,1,113.387529073201,34.6553491047712,189.1496,72811967.6376165
photon,0,1,113.387528274187,34.6553427055206,189.1155,72811967.6377165
photon,0,1,113.38752505089,34.6553171200113,189.1442,72811967.6381165
photon,0,1,113.387516113859,34.6552467851295,189.5964,72811967.6392165
photon,0,1,113.387516153541,34.6552467779951,189.3474,72811967.6392165
photon,0,1,113.387515319852,34.6552403898435,189.5163,72811967.6393165
photon,0,1,113.387514493339,34.6552339996223,189.6383,72811967.6394165
photon,0,1,113.387512135884,34.6552148072156,189.2313,72811967.6397165
photon,0,1,113.387509708061,34.6551956312074,189.2575,72811967.6400165
noise,1,1,113.387508340117,34.6551631909096,172.4738,72811967.6405165
photon,0,1,113.387502951306,34.6551445563975,191.0529,72811967.6408165
photon,0,1,113.387503155772,34.6551445196358,189.7701,72811967.6408165
photon,0,1,113.387498057093,34.6551062249756,191.2625,72811967.6414165
noise,1,1,113.387509025613,34.6550977006708,117.3504,72811967.6415165
photon,0,1,113.38749016539,34.6550423092217,189.8557,72811967.6424165
photon,0,1,113.387480407878,34.6549656928491,189.8188,72811967.6436165
photon,0,1,113.387475166964,34.6549274636661,192.0108,72811967.6442165
photon,0,1,113.387474797858,34.6549275310758,194.3273,72811967.6442165
photon,0,1,113.387472228396,34.6549214680515,205.331,72811967.6443165
photon,0,1,113.387469897029,34.6548892473079,194.3424,72811967.6448165
photon,0,1,113.387469766609,34.6548892707577,195.1606,72811967.6448165
photon,0,1,113.387466356828,34.654876833804,206.3024,72811967.6450165
photon,0,1,113.387465028666,34.6548509671495,194.1133,72811967.6454165
photon,0,1,113.387461651967,34.654825474685,194.7601,72811967.6458165
photon,0,1,113.387460889667,34.6548190874364,194.4053,72811967.6459165
photon,0,1,113.387456157155,34.6548002504156,209.7006,72811967.6462165
photon,0,1,113.387452589837,34.6547748326388,211.2271,72811967.6466165
photon,0,1,113.387455259319,34.6547743495205,194.4764,72811967.6466165
photon,0,1,113.387454429497,34.6547679845104,194.4662,72811967.6467165
photon,0,1,113.387449826257,34.6547492749512,207.6947,72811967.6470165
photon,0,1,113.387444191155,34.6547047004459,206.4871,72811967.6477165
photon,0,1,113.387440824396,34.6546792597841,206.698,72811967.6481165
photon,0,1,113.387430567198,34.6546094965264,213.4865,72811967.6492165
photon,0,1,113.387432757054,34.654602589639,194.5064,72811967.6493165
photon,0,1,113.387427018891,34.6545775902466,209.5574,72811967.6497165
photon,0,1,113.387425962917,34.6545712719732,210.9432,72811967.6498165
photon,0,1,113.387422599834,34.6545458456622,211.0816,72811967.6502165
photon,0,1,113.387420888385,34.6545331387843,211.3364,72811967.6504165
photon,0,1,113.387418441647,34.6545140607902,210.9632,72811967.6507165
photon,0,1,113.38741676589,34.65450134889,210.9915,72811967.6509165
photon,0,1,113.387409207437,34.6544441546663,211.2225,72811967.6518165
photon,0,1,113.387405938447,34.6544187226486,210.7586,72811967.6522165
photon,0,1,113.387403301282,34.6543996822185,211.5743,72811967.6525165
photon,0,1,113.387401600565,34.654386978769,211.7588,72811967.6527165
photon,0,1,113.387400016942,34.6543742546028,211.2093,72811967.6529165
photon,0,1,113.38739750603,34.6543551932977,211.2369,72811967.6532165
photon,0,1,113.387384123626,34.6542535433676,211.387,72811967.6548165
photon,0,1,113.387376575143,34.6541963713243,211.6641,72811967.6557165
noise,1,1,113.387368810664,34.6541912745895,255.1639,72811967.6558165
photon,0,1,113.387371948567,34.6541646893439,214.5623,72811967.6562165
photon,0,1,113.387366691756,34.6541201109842,210.9957,72811967.6569165
photon,0,1,113.387359124859,34.6540629437381,211.5549,72811967.6578165
photon,0,1,113.387354963265,34.6540311734426,211.6375,72811967.6583165
photon,0,1,113.38734586894,34.6539612626495,211.5419,72811967.6594165
photon,0,1,113.387344203683,34.653948553723,211.6158,72811967.6596165
photon,0,1,113.387340079482,34.6539167695055,211.5774,72811967.6601165
photon,0,1,113.387340094318,34.6539167668382,211.4843,72811967.6601165
photon,0,1,113.387338393799,34.6539040640466,211.7995,72811967.6603165
photon,0,1,113.38733346261,34.653865917473,211.7074,72811967.6609165
photon,0,1,113.387323586206,34.6537896147333,211.7745,72811967.6621165
photon,0,1,113.387319471177,34.6537578156846,211.8681,72811967.6626165
photon,0,1,113.387318902358,34.6537579179469,215.4376,72811967.6626165
photon,0,1,113.387317052976,34.6537387244153,211.6242,72811967.6629165
photon,0,1,113.387312119996,34.6537070688377,216.9179,72811967.6634165
photon,0,1,113.387309231143,34.6536815497201,214.5456,72811967.6638165
photon,0,1,113.387309670497,34.6536814707337,211.7885,72811967.6638165
photon,0,1,113.387304684871,34.6536433067623,212.376,72811967.6644165
noise,1,1,113.387290540246,34.6535742283047,245.0216,72811967.6655165
photon,0,1,113.387295471993,34.653573334379,214.0672,72811967.6655165
photon,0,1,113.387287975945,34.6535161528482,214.2502,72811967.6664165
photon,0,1,113.38728431024,34.6534842007197,212.326,72811967.6669165
photon,0,1,113.38727874946,34.6534395402343,212.3934,72811967.6676165
photon,0,1,113.38727655836,34.6534268870002,216.2063,72811967.6678165
photon,0,1,113.387268486599,34.6533630879627,217.2539,72811967.6688165
photon,0,1,113.387267848956,34.6533566765754,216.3018,72811967.6689165
photon,0,1,113.387263994087,34.6533247360612,215.7414,72811967.6694165
photon,0,1,113.387261881584,34.6533055344134,214.1611,72811967.6697165
photon,0,1,113.387261307748,34.6532991101545,212.8184,72811967.6698165
photon,0,1,113.387252882098,34.6532353447094,216.3082,72811967.6708165
photon,0,1,113.387249482094,34.6532033105747,212.9816,72811967.6713165
photon,0,1,113.387248277254,34.6531969975323,215.6118,72811967.6714165
photon,0,1,113.387246290626,34.6531777649832,213.2899,72811967.6717165
photon,0,1,113.387243988877,34.653158587983,212.9503,72811967.6720165
photon,0,1,113.387240304693,34.6531331285696,216.3652,72811967.6724165
photon,0,1,113.38723772163,34.6531074683605,212.8747,72811967.6728165
photon,0,1,113.387228058,34.6530308223733,214.4365,72811967.6740165
photon,0,1,113.387226619944,34.6530180157308,213.6146,72811967.6742165
photon,0,1,113.387223181015,34.6529925055654,215.504,72811967.6746165
photon,0,1,113.387221023925,34.6529732940481,214.2686,72811967.6749165
photon,0,1,113.387206877214,34.6528582293386,214.3449,72811967.6767165
photon,0,1,113.38720616517,34.652851823085,213.8805,72811967.6768165
photon,0,1,113.387193783484,34.6527560350969,217.4988,72811967.6783165
photon,0,1,113.387193706578,34.6527560489243,217.9815,72811967.6783165
photon,0,1,113.38719359536,34.6527560689209,218.6795,72811967.6783165
photon,0,1,113.387193475155,34.6527495557368,214.4873,72811967.6784165
photon,0,1,113.387187163729,34.6526984123299,214.4869,72811967.6792165
photon,0,1,113.387185586075,34.6526856263967,214.4743,72811967.6794165
photon,0,1,113.387180823866,34.652647274924,214.5915,72811967.6800165
photon,0,1,113.387179223521,34.6526344931751,214.7013,72811967.6802165
photon,0,1,113.387172780229,34.6525833762954,215.3501,72811967.6810165
photon,0,1,113.3871674627,34.6525451275148,218.8202,72811967.6816165
photon,0,1,113.387166974903,34.6525386798775,216.8914,72811967.6817165
photon,0,1,113.387155273382,34.6524493080869,220.3084,72811967.6831165
noise,1,1,113.38712466386,34.6524156493038,382.3381,72811967.6837165
photon,0,1,113.387149630395,34.6524045891579,220.5868,72811967.6838165
photon,0,1,113.3871490607,34.6523981572872,219.1346,72811967.6839165
photon,0,1,113.387145462576,34.6523726738967,221.592,72811967.6843165
photon,0,1,113.387142585323,34.6523470608911,219.4946,72811967.6847165
photon,0,1,113.387132789623,34.6522704368665,220.3217,72811967.6859165
photon,0,1,113.387131721109,34.6522574965164,218.0974,72811967.6861165
