PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.429303466197,34.5941296311224,402.3371,55091308.9665665
photon,0,1,113.429301614612,34.5941488379732,401.8812,55091308.9668665
photon,0,1,113.429301084542,34.5941552513049,402.0349,55091308.9669665
photon,0,1,113.429300428533,34.5941616483619,401.7477,55091308.9670665
photon,0,1,113.429299884639,34.5941680591085,401.8532,55091308.9671665
photon,0,1,113.429299368803,34.5941744726505,402.0571,55091308.9672665
photon,0,1,113.429298790644,34.5941808787589,402.0432,55091308.9673665
photon,0,1,113.429298087711,34.5941872692157,401.5926,55091308.9674665
photon,0,1,113.429297614047,34.5941936878669,401.9451,55091308.9675665
photon,0,1,113.429297563206,34.5941936815704,401.7671,55091308.9675665
photon,0,1,113.42929704565,34.5942000945852,401.9662,55091308.9676665
photon,0,1,113.429296414147,34.5942064928037,401.7664,55091308.9677665
photon,0,1,113.42929643107,34.5942064948996,401.8256,55091308.9677665
photon,0,1,113.429295863465,34.5942129013118,401.85,55091308.9678665
photon,0,1,113.429295314033,34.5942193097712,401.9384,55091308.9679665
photon,0,1,113.42929407372,34.5942321091068,401.621,55091308.9681665
photon,0,1,113.429293531286,34.5942385178175,401.7348,55091308.9682665
photon,0,1,113.429293494549,34.5942385132678,401.6061,55091308.9682665
photon,0,1,113.429292339571,34.594251320903,401.5892,55091308.9684665
photon,0,1,113.429291070449,34.5942641140509,401.1741,55091308.9686665
photon,0,1,113.429288943354,34.5942897487438,401.7883,55091308.9690665
photon,0,1,113.429287701688,34.5943025427588,401.4742,55091308.9692665
photon,0,1,113.429287111498,34.5943089427589,401.425,55091308.9693665
photon,0,1,113.429286538298,34.5943153451312,401.4358,55091308.9694665
photon,0,1,113.429285939058,34.5943217440637,401.3559,55091308.9695665
photon,0,1,113.429284926249,34.5943345637951,401.8475,55091308.9697665
photon,0,1,113.42928633472,34.5943347371919,406.7789,55091308.9697665
photon,0,1,113.429289293213,34.5943415710487,419.1559,55091308.9698665
photon,0,1,113.429286430273,34.5943476908409,411.1525,55091308.9699665
photon,0,1,113.429283012406,34.5943537416898,401.2065,55091308.9700665
photon,0,1,113.429284443457,34.5943539178831,406.2169,55091308.9700665
photon,0,1,113.429282568986,34.5943601586214,401.6751,55091308.9701665
photon,0,1,113.429282775892,34.5943666548747,404.4211,55091308.9702665
photon,0,1,113.429278891818,34.5944049990922,402.9634,55091308.9708665
photon,0,1,113.429279761588,34.5944051062918,406.0088,55091308.9708665
photon,0,1,113.429278474121,34.5944114174563,403.5266,55091308.9709665
photon,0,1,113.429279405095,34.5944180015911,408.8123,55091308.9710665
photon,0,1,113.429275999748,34.5944369891853,402.9714,55091308.9713665
photon,0,1,113.429274624369,34.5944497571283,402.2139,55091308.9715665
photon,0,1,113.429274160438,34.5944561682204,402.6194,55091308.9716665
photon,0,1,113.429273512513,34.5944625563041,402.3814,55091308.9717665
photon,0,1,113.429277319013,34.594475959087,419.7718,55091308.9719665
photon,0,1,113.429275943388,34.5944887238254,419.0211,55091308.9721665
photon,0,1,113.429276560698,34.5944952659791,423.2162,55091308.9722665
photon,0,1,113.429275298221,34.5945080434032,422.8659,55091308.9724665
photon,0,1,113.429269189468,34.5945137585581,403.5136,55091308.9725665
photon,0,1,113.429273564412,34.5945272281681,422.9058,55091308.9727665
photon,0,1,113.429267002048,34.5945264211415,399.9291,55091308.9727665
photon,0,1,113.429265323087,34.5945456097496,400.1673,55091308.9730665
photon,0,1,113.429263499312,34.5945647765175,399.9046,55091308.9733665
photon,0,1,113.429262889818,34.5945711656101,399.8134,55091308.9734665
photon,0,1,113.429262376334,34.5945775663748,400.0591,55091308.9735665
photon,0,1,113.429261723268,34.5945839497016,399.8169,55091308.9736665
photon,0,1,113.429261187364,34.5945838838496,397.9406,55091308.9736665
photon,0,1,113.429261143553,34.5945903423089,399.8324,55091308.9737665
photon,0,1,113.429260642796,34.5945967435144,400.125,55091308.9738665
photon,0,1,113.429260056401,34.5946031343782,400.1186,55091308.9739665
photon,0,1,113.429260025335,34.5946031305308,400.0098,55091308.9739665
photon,0,1,113.429257665955,34.5946286896331,399.9439,55091308.9743665
photon,0,1,113.429257051198,34.5946350759057,399.8424,55091308.9744665
photon,0,1,113.42925777811,34.5946351654141,402.3876,55091308.9744665
photon,0,1,113.429256516504,34.5946414718799,400.022,55091308.9745665
photon,0,1,113.429256460908,34.5946414649943,399.8274,55091308.9745665
photon,0,1,113.429254730628,34.5946606355268,399.9294,55091308.9748665
photon,0,1,113.429254085242,34.5946670174226,399.725,55091308.9749665
photon,0,1,113.429251670176,34.5946925611132,399.4986,55091308.9753665
photon,0,1,113.429250575173,34.5947053458836,399.7849,55091308.9755665
photon,0,1,113.429250290147,34.5947053105832,398.7868,55091308.9755665
photon,0,1,113.429249988051,34.5947117330515,399.7906,55091308.9756665
photon,0,1,113.429248718787,34.5947244954834,399.4724,55091308.9758665
photon,0,1,113.429249566727,34.5947375167966,406.5708,55091308.9760665
photon,0,1,113.429247881889,34.594737309166,400.6713,55091308.9760665
photon,0,1,113.429246491438,34.5947500549999,399.9362,55091308.9762665
photon,0,1,113.429246119201,34.5947564663585,400.7006,55091308.9763665
photon,0,1,113.429242787631,34.5947947980128,401.4632,55091308.9769665
photon,0,1,113.429240329853,34.5948138652902,399.0848,55091308.9772665
photon,0,1,113.429239901892,34.5948202687974,399.6642,55091308.9773665
photon,0,1,113.429238469725,34.594820092458,394.6494,55091308.9773665
photon,0,1,113.429238917202,34.5948266026823,398.2948,55091308.9774665
photon,0,1,113.429237397694,34.594839327088,397.1349,55091308.9776665
photon,0,1,113.429235735181,34.5948391227378,391.3137,55091308.9776665
photon,0,1,113.429235894817,34.5948587146389,397.63,55091308.9779665
photon,0,1,113.429234226762,34.5948585090854,391.7892,55091308.9779665
photon,0,1,113.429230549549,34.5948967031284,391.6246,55091308.9785665
photon,0,1,113.429229976443,34.5949030731156,391.7399,55091308.9786665
photon,0,1,113.429229250795,34.5949094245654,391.3224,55091308.9787665
photon,0,1,113.429228065763,34.5949221584504,391.422,55091308.9789665
photon,0,1,113.429227353092,34.5949285105225,391.0527,55091308.9790665
photon,0,1,113.429227789113,34.5949285640067,392.5793,55091308.9790665
photon,0,1,113.42922684512,34.5949348878005,391.4012,55091308.9791665
photon,0,1,113.429226299787,34.5949412598503,391.6197,55091308.9792665
photon,0,1,113.429226188791,34.5949412466218,391.2312,55091308.9792665
photon,0,1,113.429225576383,34.5949476111634,391.216,55091308.9793665
photon,0,1,113.429224896083,34.5949539662024,390.9638,55091308.9794665
photon,0,1,113.429224422059,34.5949603471394,391.4351,55091308.9795665
photon,0,1,113.429223030688,34.594973053732,390.8282,55091308.9797665
photon,0,1,113.429222403003,34.5949794152722,390.7642,55091308.9798665
photon,0,1,113.429222232998,34.5949858323872,392.3036,55091308.9799665
photon,0,1,113.4292211686,34.5949921382152,390.7119,55091308.9800665
photon,0,1,113.429221376974,34.5949921640238,391.4416,55091308.9800665
photon,0,1,113.429219571495,34.5950112564945,391.5327,55091308.9803665
photon,0,1,113.429214251099,34.5950492293305,385.7544,55091308.9809665
photon,0,1,113.429212416628,34.5950683165439,385.7689,55091308.9812665
noise,1,1,113.429229452116,34.5951283488757,464.7838,55091308.9821665
photon,0,1,113.429207652797,34.5951256663947,388.4492,55091308.9821665
photon,0,1,113.429205615896,34.5951382900698,385.6285,55091308.9823665
photon,0,1,113.42920306354,34.5951637247662,385.3245,55091308.9827665
photon,0,1,113.429203375151,34.5951702005657,388.5762,55091308.9828665
photon,0,1,113.429202502812,34.5951700930325,385.5215,55091308.9828665
photon,0,1,113.429201151346,34.5951892378871,387.2747,55091308.9831665
photon,0,1,113.429200630631,34.5951891739074,385.4514,55091308.9831665
photon,0,1,113.429200003144,34.5951955339776,385.4177,55091308.9832665
photon,0,1,113.429195242171,34.5952464455683,386.0806,55091308.9840665
photon,0,1,113.429194538425,34.5952527965904,385.7864,55091308.9841665
photon,0,1,113.429194497148,34.5952527914775,385.6419,55091308.9841665
noise,1,1,113.429189055594,34.5952521221107,366.5872,55091308.9841665
photon,0,1,113.429193372401,34.5952719661393,388.218,55091308.9844665
photon,0,1,113.429192805808,34.595278334429,388.4069,55091308.9845665
photon,0,1,113.429192070188,34.5952846818605,388.0046,55091308.9846665
photon,0,1,113.42919137038,34.5952910338109,387.7283,55091308.9847665
photon,0,1,113.429189993274,34.5953037413145,387.2569,55091308.9849665
photon,0,1,113.429188171896,34.5953163936505,385.232,55091308.9851665
photon,0,1,113.429187553259,34.595322756126,385.2433,55091308.9852665
photon,0,1,113.429187560897,34.5953291957656,387.4482,55091308.9853665
photon,0,1,113.429186789649,34.5953355395902,386.9263,55091308.9854665
photon,0,1,113.429185760206,34.5953418515049,385.5008,55091308.9855665
photon,0,1,113.429185153344,34.5953482158816,385.5558,55091308.9856665
photon,0,1,113.429185112586,34.5953546499839,387.5937,55091308.9857665
photon,0,1,113.429182495658,34.5953736456194,384.9752,55091308.9860665
photon,0,1,113.429176978052,34.5954309266074,385.3201,55091308.9869665
photon,0,1,113.429175755952,34.5954436584646,385.4168,55091308.9871665
photon,0,1,113.429175289686,34.5954500425819,385.973,55091308.9872665
photon,0,1,113.429172879178,34.5954690711766,384.1015,55091308.9875665
photon,0,1,113.429175637531,34.5954951798032,402.527,55091308.9879665
photon,0,1,113.429170554022,34.595494554218,384.7253,55091308.9879665
photon,0,1,113.42916948896,34.5955008656281,383.1881,55091308.9880665
photon,0,1,113.429169414955,34.5955008564605,382.9289,55091308.9880665
photon,0,1,113.429168880226,34.5955072337644,383.2495,55091308.9881665
noise,1,1,113.429149444419,34.5955241729239,321.7707,55091308.9884665
photon,0,1,113.429165948747,34.5955390914006,383.9557,55091308.9886665
photon,0,1,113.429165841321,34.5955390780928,383.5794,55091308.9886665
photon,0,1,113.429165065711,34.5955454267984,383.0589,55091308.9887665
photon,0,1,113.42916451506,34.5955518035884,383.3265,55091308.9888665
photon,0,1,113.429163652647,34.5955645869421,384.6994,55091308.9890665
photon,0,1,113.429163501793,34.5955645682541,384.1711,55091308.9890665
photon,0,1,113.429162643969,34.5955709076565,383.3641,55091308.9891665
photon,0,1,113.429161933572,34.5955772655489,383.0738,55091308.9892665
photon,0,1,113.429160886109,34.5955900287531,383.8018,55091308.9894665
photon,0,1,113.429158390066,34.5956155068585,383.8565,55091308.9898665
photon,0,1,113.429153374583,34.5956664701392,383.8977,55091308.9906665
photon,0,1,113.429150792228,34.5956919501249,383.6638,55091308.9910665
photon,0,1,113.429149584585,34.5957047020657,383.8408,55091308.9912665
photon,0,1,113.429147874376,34.5957238440795,384.4623,55091308.9915665
photon,0,1,113.4291458259,34.595742947154,383.9011,55091308.9918665
photon,0,1,113.429142638387,34.5957748193217,383.7627,55091308.9923665
photon,0,1,113.429142678413,34.5957748242805,383.9029,55091308.9923665
photon,0,1,113.429142775183,34.5957748362691,384.2418,55091308.9923665
noise,1,1,113.429196633112,34.5958072807434,581.68,55091308.9927665
photon,0,1,113.429137992581,34.5958194297656,382.9329,55091308.9930665
photon,0,1,113.429139210282,34.5958195795864,387.1973,55091308.9930665
photon,0,1,113.429137603921,34.5958258374518,383.7779,55091308.9931665
photon,0,1,113.42913841649,34.595832393696,388.8298,55091308.9932665
photon,0,1,113.42913684161,34.5958451127774,387.7273,55091308.9934665
photon,0,1,113.429133553484,34.595864077477,382.831,55091308.9937665
photon,0,1,113.429133750164,34.5958641018436,383.5199,55091308.9937665
photon,0,1,113.429133051205,34.5958704736619,383.2787,55091308.9938665
photon,0,1,113.429132376801,34.5958768488244,383.1237,55091308.9939665
photon,0,1,113.429132555483,34.5958768709612,383.7495,55091308.9939665
photon,0,1,113.429131375559,34.5959025616318,388.4448,55091308.9943665
photon,0,1,113.429128132602,34.5959215420335,383.7085,55091308.9946665
photon,0,1,113.429129656576,34.5959217298008,389.0456,55091308.9946665
photon,0,1,113.429125959706,34.5959406577183,382.7199,55091308.9949665
photon,0,1,113.429125616475,34.5959535381189,385.9315,55091308.9951665
photon,0,1,113.429125274201,34.5959599588774,386.9401,55091308.9952665
photon,0,1,113.429123508699,34.5959662036554,382.9639,55091308.9953665
photon,0,1,113.429124154233,34.5959792089709,389.6384,55091308.9955665
photon,0,1,113.429123416807,34.5959855815562,389.2627,55091308.9956665
photon,0,1,113.429123521432,34.5959855939994,389.6289,55091308.9956665
photon,0,1,113.429122029464,34.5959983384127,388.8175,55091308.9958665
photon,0,1,113.429120905024,34.5960111285829,389.2928,55091308.9960665
photon,0,1,113.429120306001,34.5960175198077,389.4015,55091308.9961665
photon,0,1,113.42912074029,34.5960175730933,390.9224,55091308.9961665
photon,0,1,113.429115660422,34.596062210918,388.5759,55091308.9968665
photon,0,1,113.429114858521,34.5960621120882,385.7675,55091308.9968665
photon,0,1,113.429112451783,34.5960876847694,386.1608,55091308.9972665
photon,0,1,113.429111840727,34.5961005469719,388.4316,55091308.9974665
photon,0,1,113.429111150254,34.5961069306046,388.2184,55091308.9975665
photon,0,1,113.429109887565,34.5961132451228,386.0015,55091308.9976665
noise,1,1,113.429164734464,34.5961390165244,585.1306,55091308.9979665
photon,0,1,113.429107260958,34.596138437899,386.0203,55091308.9980665
photon,0,1,113.429107329182,34.59614494151,388.4364,55091308.9981665
photon,0,1,113.429105193377,34.5961641671452,387.4872,55091308.9984665
photon,0,1,113.429104064999,34.5961705246972,385.7119,55091308.9985665
photon,0,1,113.429103931062,34.5961770051733,387.4193,55091308.9986665
photon,0,1,113.429102199547,34.5961897876215,385.7078,55091308.9988665
photon,0,1,113.429101078636,34.5962091436451,388.3098,55091308.9991665
photon,0,1,113.429100224406,34.596215536896,387.4936,55091308.9992665
photon,0,1,113.429099144193,34.5962219028941,385.8859,55091308.9993665
photon,0,1,113.429099048195,34.59622839001,387.7249,55091308.9994665
photon,0,1,113.429096679468,34.5962475968935,385.9543,55091308.9997665
photon,0,1,113.429095981979,34.5962540108166,385.6862,55091308.9998665
photon,0,1,113.429093236463,34.5962861745042,386.9426,55091309.0003665
photon,0,1,113.429092178114,34.5962990437569,387.5832,55091309.0005665
photon,0,1,113.4290912795,34.5963054340849,386.6098,55091309.0006665
photon,0,1,113.429090521896,34.5963118419781,386.1301,55091309.0007665
photon,0,1,113.429091013361,34.5963119023465,387.8513,55091309.0007665
photon,0,1,113.429088708309,34.5963441267224,390.6454,55091309.0012665
photon,0,1,113.429087779422,34.5963505140296,389.5652,55091309.0013665
noise,1,1,113.429079226909,34.5963494617394,359.6122,55091309.0013665
photon,0,1,113.429087207581,34.5963569456519,389.7355,55091309.0014665
photon,0,1,113.429086574712,34.596363369788,389.692,55091309.0015665
photon,0,1,113.429085280078,34.5963762141914,389.5033,55091309.0017665
photon,0,1,113.429084758527,34.596382652358,389.8495,55091309.0018665
photon,0,1,113.429083455039,34.5963954969342,389.6296,55091309.0020665
photon,0,1,113.429082807073,34.5964019195008,389.5327,55091309.0021665
noise,1,1,113.429100733897,34.5964301348315,461.0082,55091309.0025665
photon,0,1,113.429081128399,34.5964277220845,392.3427,55091309.0025665
photon,0,1,113.429080471945,34.5964341431752,392.2157,55091309.0026665
photon,0,1,113.42907925054,34.5964469976286,392.2822,55091309.0028665
photon,0,1,113.429079287834,34.5964470022487,392.4128,55091309.0028665
photon,0,1,113.429078838705,34.5964469471275,390.8398,55091309.0028665
photon,0,1,113.429078716118,34.5964534342752,392.5825,55091309.0029665
photon,0,1,113.429078180962,34.5964598708016,392.8802,55091309.0030665
photon,0,1,113.429078149169,34.5964598668629,392.7689,55091309.0030665
photon,0,1,113.429077381474,34.5964662740608,392.252,55091309.0031665
photon,0,1,113.429074931611,34.5964659726375,383.6717,55091309.0031665
photon,0,1,113.429076188858,34.5964791322389,392.419,55091309.0033665
photon,0,1,113.429073429569,34.5964852951226,384.927,55091309.0034665
