PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.413754828837,34.5867247935668,451.0134,72811969.0259165
photon,0,1,113.413754084789,34.586718427933,450.9022,72811969.0260165
photon,0,1,113.413754003108,34.5867184225973,451.2413,72811969.0260165
photon,0,1,113.413751253565,34.5867121221119,458.3527,72811969.0261165
photon,0,1,113.413752646293,34.586712212076,452.5695,72811969.0261165
photon,0,1,113.41375097299,34.5867057725412,456.3907,72811969.0262165
photon,0,1,113.41375216507,34.586705849398,451.4406,72811969.0262165
photon,0,1,113.41375146601,34.5866994711713,451.2172,72811969.0263166
photon,0,1,113.413750294084,34.5866867302589,449.8369,72811969.0265166
photon,0,1,113.413749933394,34.5866867066968,451.3345,72811969.0265166
photon,0,1,113.413747837713,34.5866739048923,453.7962,72811969.0267165
photon,0,1,113.413748389031,34.5866739409072,451.507,72811969.0267165
photon,0,1,113.41374762941,34.5866675578036,451.5432,72811969.0268165
photon,0,1,113.41374796568,34.5866675797705,450.147,72811969.0268165
photon,0,1,113.413746320952,34.5866611384767,453.8596,72811969.0269165
photon,0,1,113.413746318977,34.5866611383477,453.8679,72811969.0269165
photon,0,1,113.413747229624,34.5866611978358,450.0868,72811969.0269165
noise,1,1,113.413706466322,34.5866522383279,616.246,72811969.0270166
photon,0,1,113.413745497283,34.5866547504489,454.1647,72811969.0270166
photon,0,1,113.413745003955,34.5866483836319,453.0997,72811969.0271166
photon,0,1,113.413744505629,34.5866420161204,452.0568,72811969.0272166
photon,0,1,113.413743207239,34.5866292602864,451.2283,72811969.0274166
noise,1,1,113.413724569767,34.5866217229887,525.5134,72811969.0275166
photon,0,1,113.413741275161,34.5866164615967,453.0367,72811969.0276166
photon,0,1,113.413741292698,34.5866164627423,452.9639,72811969.0276166
photon,0,1,113.413740533914,34.5866100763915,453.0097,72811969.0277166
photon,0,1,113.413740950473,34.5866101036032,451.2802,72811969.0277166
photon,0,1,113.41373827208,34.5865909161209,453.0953,72811969.0280166
photon,0,1,113.413737500052,34.586584528409,453.2021,72811969.0281166
photon,0,1,113.41373689906,34.5865844901651,455.698,72811969.0281166
photon,0,1,113.413735922353,34.5865717468838,453.5583,72811969.0283166
photon,0,1,113.413735999065,34.586571751895,453.2398,72811969.0283166
photon,0,1,113.413735252522,34.5865653638357,453.2444,72811969.0284166
photon,0,1,113.413734562323,34.5865589791039,453.0165,72811969.0285166
photon,0,1,113.413735414037,34.586559033726,449.4796,72811969.0285166
photon,0,1,113.413733824899,34.5865525909351,452.986,72811969.0286166
photon,0,1,113.413733015603,34.5865461986655,453.2557,72811969.0287166
photon,0,1,113.413733346614,34.5865462202886,451.8813,72811969.0287166
photon,0,1,113.413731542972,34.5865334206638,453.192,72811969.0289166
photon,0,1,113.413730895301,34.5865270369642,452.794,72811969.0290166
photon,0,1,113.413729399909,34.5865269413103,459.004,72811969.0290166
photon,0,1,113.413728661196,34.5865205513186,458.9853,72811969.0291166
photon,0,1,113.413726536159,34.5864950430154,455.4782,72811969.0295165
photon,0,1,113.413724905982,34.5864885950498,459.1682,72811969.0296165
photon,0,1,113.41372334766,34.5864631131908,453.3305,72811969.0300166
photon,0,1,113.413722629547,34.5864567211833,453.2385,72811969.0301166
photon,0,1,113.413722637608,34.5864567217099,453.205,72811969.0301166
photon,0,1,113.413722667306,34.5864567236499,453.0817,72811969.0301166
photon,0,1,113.413721914534,34.586450329997,453.1352,72811969.0302165
photon,0,1,113.413721874658,34.5864503273922,453.3008,72811969.0302165
photon,0,1,113.413720442454,34.5864375420129,453.1057,72811969.0304165
photon,0,1,113.413718914913,34.5864374442608,459.4491,72811969.0304165
photon,0,1,113.413720489407,34.58643754508,452.9108,72811969.0304165
photon,0,1,113.413718134615,34.5864310468948,459.6198,72811969.0305165
photon,0,1,113.413718807413,34.5864247411523,453.7568,72811969.0306166
photon,0,1,113.413718093282,34.5864183484168,453.6555,72811969.0307166
photon,0,1,113.413716750391,34.5864119143633,456.1658,72811969.0308166
noise,1,1,113.413686837799,34.5864036401559,577.3156,72811969.0309166
photon,0,1,113.413715346327,34.5864054760002,458.9312,72811969.0309166
photon,0,1,113.413716702152,34.5864055625345,453.3008,72811969.0309166
photon,0,1,113.413714373739,34.5863863655871,453.7803,72811969.0312166
photon,0,1,113.413714395413,34.5863863670029,453.6903,72811969.0312166
photon,0,1,113.413713763994,34.5863799768592,453.2513,72811969.0313166
photon,0,1,113.413713025312,34.5863735794051,453.2586,72811969.0314166
photon,0,1,113.413713006044,34.5863735781464,453.3387,72811969.0314166
photon,0,1,113.413713047005,34.5863735808221,453.1686,72811969.0314166
photon,0,1,113.413712004449,34.5863671642323,454.4391,72811969.0315166
photon,0,1,113.413709783636,34.5863479687982,454.4896,72811969.0318166
photon,0,1,113.413709190084,34.5863415783201,453.8986,72811969.0319166
photon,0,1,113.413708837754,34.5863415563214,455.362,72811969.0319166
noise,1,1,113.413714445553,34.5863419175505,432.0757,72811969.0319166
photon,0,1,113.413707742915,34.5863287815364,453.8002,72811969.0321166
photon,0,1,113.413707142175,34.5863287433114,456.295,72811969.0321166
photon,0,1,113.413706531529,34.586322352812,455.7787,72811969.0322166
photon,0,1,113.413706699403,34.5863223637777,455.0817,72811969.0322166
photon,0,1,113.413706503492,34.5863223509806,455.8951,72811969.0322166
photon,0,1,113.413706451612,34.5863223475918,456.1105,72811969.0322166
photon,0,1,113.413704916349,34.5863095433397,456.3832,72811969.0324166
photon,0,1,113.413704354096,34.5863095076289,458.7182,72811969.0324166
photon,0,1,113.413703754368,34.5863031169264,458.1591,72811969.0325165
photon,0,1,113.413701999746,34.5862839434399,456.3004,72811969.0328165
photon,0,1,113.413700807426,34.5862775120545,458.2046,72811969.0329165
photon,0,1,113.413700490662,34.5862711375916,456.4742,72811969.0330165
photon,0,1,113.413700692086,34.5862711507485,455.6379,72811969.0330165
photon,0,1,113.413698840202,34.586264676762,460.2827,72811969.0331165
noise,1,1,113.413691408312,34.5862451327095,482.0127,72811969.0334166
photon,0,1,113.413696006966,34.5862390729289,459.8743,72811969.0335166
photon,0,1,113.413694422602,34.5862262594676,460.3713,72811969.0337165
photon,0,1,113.413694490507,34.586226263903,460.0894,72811969.0337165
photon,0,1,113.413692964929,34.5862198094356,463.3842,72811969.0338165
photon,0,1,113.413691486023,34.5862133567543,466.4854,72811969.0339165
photon,0,1,113.413693243164,34.5862071131681,456.15,72811969.0340165
photon,0,1,113.413691217217,34.5862006252854,461.5243,72811969.0341166
photon,0,1,113.413689829479,34.5861941779027,464.2489,72811969.0342166
photon,0,1,113.413689894186,34.5861941821291,463.9802,72811969.0342166
photon,0,1,113.41368914481,34.5861877770843,464.0553,72811969.0343166
photon,0,1,113.413689117065,34.5861877752722,464.1704,72811969.0343166
photon,0,1,113.413686283216,34.5861621596157,463.7949,72811969.0347166
photon,0,1,113.413685450738,34.5861557470506,464.2172,72811969.0348166
photon,0,1,113.413685439768,34.5861557463341,464.2628,72811969.0348166
photon,0,1,113.413684696395,34.5861493393678,464.3156,72811969.0349166
photon,0,1,113.413684766594,34.5861493439528,464.0242,72811969.0349166
photon,0,1,113.413684723859,34.5861493411616,464.2016,72811969.0349166
photon,0,1,113.413683964543,34.5861429329353,464.3211,72811969.0350166
photon,0,1,113.413684021162,34.5861429366334,464.0861,72811969.0350166
photon,0,1,113.413684063737,34.5861429394142,463.9093,72811969.0350166
photon,0,1,113.413684128483,34.5861429436431,463.6405,72811969.0350166
photon,0,1,113.413683315263,34.5861365316799,463.9843,72811969.0351166
photon,0,1,113.413683267186,34.5861365285398,464.1839,72811969.0351166
photon,0,1,113.41368039483,34.5861109034343,463.9837,72811969.0355166
photon,0,1,113.413678917017,34.5860980878831,464.0593,72811969.0357166
photon,0,1,113.41367890139,34.5860980868624,464.1242,72811969.0357166
photon,0,1,113.413678376675,34.5860916923053,463.2729,72811969.0358166
photon,0,1,113.413677508637,34.5860852770254,463.8485,72811969.0359165
photon,0,1,113.413677595615,34.5860852827062,463.4874,72811969.0359165
photon,0,1,113.413677509275,34.586085277067,463.8459,72811969.0359165
photon,0,1,113.413676023976,34.5860724585226,463.9549,72811969.0361165
photon,0,1,113.41367614091,34.5860724661598,463.4694,72811969.0361165
photon,0,1,113.413676082426,34.58607246234,463.7122,72811969.0361165
photon,0,1,113.413675361903,34.5860660542319,463.6753,72811969.0362165
photon,0,1,113.413673909509,34.5860532367261,463.6495,72811969.0364165
noise,1,1,113.413651146615,34.5860454087615,555.1456,72811969.0365165
photon,0,1,113.413670175725,34.5860211831781,464.016,72811969.0369166
photon,0,1,113.413670927696,34.5860212312741,460.8933,72811969.0369166
photon,0,1,113.413669490744,34.5860147759991,463.8334,72811969.0370166
photon,0,1,113.41366874899,34.5860083649507,463.8867,72811969.0371166
photon,0,1,113.413666647668,34.5859891398484,463.5333,72811969.0374165
photon,0,1,113.413666591773,34.5859891361978,463.7654,72811969.0374165
photon,0,1,113.413662875739,34.5859570759448,464.0655,72811969.0379166
noise,1,1,113.413657629063,34.5859503734253,482.8263,72811969.0380166
photon,0,1,113.413662252783,34.5859506713277,463.6264,72811969.0380166
photon,0,1,113.413660790373,34.5859378475571,463.6472,72811969.0382166
photon,0,1,113.413660100225,34.5859314381602,463.4871,72811969.0383166
photon,0,1,113.413660532588,34.5859314653807,461.6914,72811969.0383166
noise,1,1,113.413655745486,34.585924792363,478.544,72811969.0384166
photon,0,1,113.413659301515,34.5859250215486,463.7777,72811969.0384166
photon,0,1,113.413658584433,34.5859186101459,463.7294,72811969.0385166
photon,0,1,113.413657134477,34.5859057859544,463.6982,72811969.0387166
photon,0,1,113.41365563472,34.5858929580569,463.8734,72811969.0389166
photon,0,1,113.413655727819,34.5858929641368,463.4868,72811969.0389166
photon,0,1,113.41365204313,34.585879995153,472.7346,72811969.0391166
photon,0,1,113.413654178908,34.5858801325981,463.8657,72811969.0391166
photon,0,1,113.4136541002,34.585880127458,464.1925,72811969.0391166
photon,0,1,113.413650877502,34.5858735536844,474.548,72811969.0392166
photon,0,1,113.413651317166,34.5858544865812,463.6429,72811969.0395165
photon,0,1,113.413649753346,34.5858416529123,464.0817,72811969.0397165
photon,0,1,113.413648878677,34.5858352298916,464.6859,72811969.0398165
photon,0,1,113.413647494434,34.5858224073856,464.3777,72811969.0400165
photon,0,1,113.413646745458,34.5858159923349,464.4593,72811969.0401165
photon,0,1,113.41364610659,34.5858095844008,464.0834,72811969.0402166
photon,0,1,113.413644605583,34.5857967537428,464.2579,72811969.0404166
photon,0,1,113.413642301749,34.5857775048057,464.7349,72811969.0407165
photon,0,1,113.413641631511,34.5857710944401,464.4873,72811969.0408165
photon,0,1,113.413640931294,34.5857646811143,464.3635,72811969.0409166
photon,0,1,113.41363944519,34.585751850615,464.4712,72811969.0411166
photon,0,1,113.413639330338,34.5857518431152,464.948,72811969.0411166
photon,0,1,113.413638755473,34.5857454387783,464.303,72811969.0412166
photon,0,1,113.413638721146,34.5857454365368,464.4455,72811969.0412166
photon,0,1,113.413637804157,34.5857390107655,465.2209,72811969.0413166
photon,0,1,113.41363498624,34.5857388298075,476.9225,72811969.0413166
photon,0,1,113.413637838065,34.5857390129796,465.0802,72811969.0413166
photon,0,1,113.413637138367,34.5857326004085,464.9526,72811969.0414166
photon,0,1,113.413634360483,34.5857324220654,476.4879,72811969.0414166
photon,0,1,113.413636538407,34.5857261943127,464.4104,72811969.0415166
photon,0,1,113.413635658448,34.5857197698992,465.0303,72811969.0416166
photon,0,1,113.413634229256,34.5857069425756,464.8956,72811969.0418166
photon,0,1,113.413633589211,34.5857005337411,464.5179,72811969.0419166
photon,0,1,113.413632194087,34.58570044366,470.311,72811969.0419166
photon,0,1,113.413630036462,34.5857003048059,479.2705,72811969.0419166
photon,0,1,113.413630614239,34.5856939744525,473.8354,72811969.0420166
photon,0,1,113.41362926786,34.5856938875546,479.4261,72811969.0420166
photon,0,1,113.413629790043,34.5856684501627,465.1087,72811969.0424166
photon,0,1,113.413625755555,34.5856618226362,478.8232,72811969.0425166
photon,0,1,113.413626495335,34.585655502775,472.7122,72811969.0426166
photon,0,1,113.413625242378,34.5856490557075,474.8759,72811969.0427165
photon,0,1,113.413623470746,34.585642574777,479.1925,72811969.0428165
photon,0,1,113.413626358181,34.5856427602615,467.2023,72811969.0428165
photon,0,1,113.413625102811,34.585636312154,469.3744,72811969.0429165
photon,0,1,113.413623030973,34.5856298107403,474.9359,72811969.0430165
photon,0,1,113.413624412897,34.585629899955,469.1976,72811969.0430165
photon,0,1,113.413623305055,34.5856234604744,470.7554,72811969.0431165
photon,0,1,113.413622410214,34.5856234030633,474.4713,72811969.0431165
noise,1,1,113.413602979557,34.5856094164442,549.0707,72811969.0433166
photon,0,1,113.413622236476,34.5856106554919,469.1058,72811969.0433166
photon,0,1,113.41362062249,34.5856041849637,472.7641,72811969.0434165
photon,0,1,113.413620392375,34.5855978018278,470.6744,72811969.0435165
photon,0,1,113.413620414854,34.5855978032955,470.5811,72811969.0435165
photon,0,1,113.413620478913,34.5855978074781,470.3151,72811969.0435165
photon,0,1,113.413618833704,34.5855849659291,471.0547,72811969.0437165
photon,0,1,113.413618961084,34.585584974246,470.5258,72811969.0437165
photon,0,1,113.41361897822,34.5855849753648,470.4547,72811969.0437165
photon,0,1,113.413618215807,34.5855785585559,470.5735,72811969.0438166
photon,0,1,113.413617146703,34.5855784897689,475.0129,72811969.0438166
photon,0,1,113.413618072738,34.5855658142218,465.0714,72811969.0440166
photon,0,1,113.413616743672,34.5855657284625,470.5902,72811969.0440166
photon,0,1,113.413616754823,34.5855657291906,470.5439,72811969.0440166
photon,0,1,113.413616012863,34.5855593138063,470.5756,72811969.0441166
photon,0,1,113.413614442077,34.585546478422,470.9979,72811969.0443165
photon,0,1,113.413613751395,34.585540065549,470.814,72811969.0444166
photon,0,1,113.413611955769,34.5855335825425,475.2179,72811969.0445166
photon,0,1,113.413612152207,34.5855272276086,471.3491,72811969.0446166
photon,0,1,113.413611315861,34.5855208063088,471.768,72811969.0447166
photon,0,1,113.413610730366,34.5855144014365,471.1446,72811969.0448166
photon,0,1,113.413609939483,34.5855079841557,471.3736,72811969.0449166
photon,0,1,113.413609183939,34.5855079358438,474.5111,72811969.0449166
photon,0,1,113.413609133677,34.5855015650068,471.6633,72811969.0450166
photon,0,1,113.413606661357,34.5854886717059,475.8143,72811969.0452166
photon,0,1,113.413607104825,34.5854887006585,473.973,72811969.0452166
photon,0,1,113.413607690345,34.5854887378693,471.5414,72811969.0452166
photon,0,1,113.413606828626,34.5854823153161,472.0607,72811969.0453166
photon,0,1,113.413606322963,34.5854822823031,474.1602,72811969.0453166
photon,0,1,113.413606634795,34.5854823026616,472.8655,72811969.0453166
photon,0,1,113.413604841991,34.5854758212831,477.2508,72811969.0454166
photon,0,1,113.413605552313,34.5854694993946,471.2402,72811969.0455166
photon,0,1,113.413603128773,34.5854566098731,475.18,72811969.0457166
photon,0,1,113.413602534005,34.5854438380695,471.5221,72811969.0459166
photon,0,1,113.413601193994,34.5854373857403,474.0215,72811969.0460166
photon,0,1,113.413601227623,34.5854373879358,473.8819,72811969.0460166
photon,0,1,113.41359960627,34.5854244976911,474.9878,72811969.0462165
photon,0,1,113.413599767262,34.5854245082012,474.3193,72811969.0462165
photon,0,1,113.413598313519,34.5854116906314,474.1502,72811969.0464165
photon,0,1,113.413597632675,34.585405284512,473.8729,72811969.0465165
photon,0,1,113.413595307727,34.5853860473252,474.2072,72811969.0468166
photon,0,1,113.413591433857,34.5853603517964,477.8546,72811969.0472165
photon,0,1,113.413591492836,34.5853603556466,477.6097,72811969.0472165
photon,0,1,113.413591410519,34.5853603502729,477.9515,72811969.0472165
photon,0,1,113.413591580165,34.5853539994309,474.1348,72811969.0473166
photon,0,1,113.413590721158,34.5853539443702,477.7019,72811969.0473166
photon,0,1,113.413589940979,34.5853475326415,477.8284,72811969.0474166
