PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.243363305988,34.7720998791601,107.4226,44743957.1596477
noise,1,1,113.243360568813,34.7720995276197,75.27723,44743957.1596477
photon,0,1,113.243357170044,34.7721508157799,107.5779,44743957.1604477
photon,0,1,113.243357159012,34.7721508143316,107.4482,44743957.1604477
photon,0,1,113.243356377624,34.7721571793045,107.3,44743957.1605477
photon,0,1,113.243353308754,34.7721826495748,107.3797,44743957.1609477
photon,0,1,113.243351008449,34.7722017522087,107.4567,44743957.1612477
photon,0,1,113.243349468463,34.7722144870799,107.4336,44743957.1614477
photon,0,1,113.243344830178,34.7722526914118,107.1507,44743957.1620477
photon,0,1,113.243344646769,34.7722526678523,104.9967,44743957.1620477
photon,0,1,113.243344829222,34.7722526912864,107.1394,44743957.1620477
photon,0,1,113.243344068035,34.7722590599129,107.2307,44743957.1621477
photon,0,1,113.243341019071,34.7722845356296,107.5462,44743957.1625477
photon,0,1,113.243339468273,34.7722972690457,107.3915,44743957.1627476
photon,0,1,113.243338696427,34.7723036373084,107.3568,44743957.1628476
photon,0,1,113.243337163427,34.7723163750098,107.4114,44743957.1630476
photon,0,1,113.243335582124,34.772329108201,106.8991,44743957.1632477
photon,0,1,113.24333563526,34.7723291146578,107.5226,44743957.1632477
photon,0,1,113.243332492329,34.7723545827423,106.7211,44743957.1636477
photon,0,1,113.243330239019,34.7723736978852,107.3342,44743957.1639477
photon,0,1,113.243327930612,34.7723928077151,107.2958,44743957.1642477
photon,0,1,113.243326391279,34.7724055477087,107.2616,44743957.1644477
photon,0,1,113.243324854753,34.7724182880033,107.2568,44743957.1646477
photon,0,1,113.243324094212,34.7724246590442,107.3435,44743957.1647477
photon,0,1,113.243320267146,34.7724565153412,107.4816,44743957.1652477
photon,0,1,113.243320394031,34.7724565320003,108.9722,44743957.1652477
photon,0,1,113.243313343424,34.7725138567,107.2532,44743957.1661476
photon,0,1,113.24331258274,34.7725202299456,107.3239,44743957.1662476
photon,0,1,113.243311806068,34.7725266012128,107.2056,44743957.1663476
photon,0,1,113.243307983933,34.7725584674262,107.3144,44743957.1668477
photon,0,1,113.243302638043,34.7726030845925,107.4682,44743957.1675477
photon,0,1,113.243301092023,34.7726158324948,107.2822,44743957.1677477
photon,0,1,113.243300319901,34.7726222062582,107.1968,44743957.1678477
photon,0,1,113.24329807311,34.7726413365369,107.747,44743957.1681477
photon,0,1,113.24329577075,34.7726604616567,107.6314,44743957.1684477
photon,0,1,113.243293497047,34.7726795917507,107.8375,44743957.1687477
photon,0,1,113.243288149107,34.7727242253986,107.7535,44743957.1694476
photon,0,1,113.243287405506,34.7727306052065,107.9744,44743957.1695476
photon,0,1,113.243287392882,34.7727306035489,107.8261,44743957.1695476
photon,0,1,113.243285884237,34.7727433602821,108.0096,44743957.1697476
photon,0,1,113.243283618709,34.7727624972946,108.2424,44743957.1700477
photon,0,1,113.243283592949,34.7727624939124,107.9398,44743957.1700477
photon,0,1,113.243282829356,34.7727688719293,107.9144,44743957.1701477
noise,1,1,113.243280163058,34.7727685291125,76.60284,44743957.1701477
photon,0,1,113.24328132538,34.7727816309471,108.1299,44743957.1703477
photon,0,1,113.243278219451,34.7728071388001,107.3876,44743957.1707477
noise,1,1,113.243282119798,34.772833550126,188.8926,44743957.1711477
photon,0,1,113.243272942593,34.7728518032364,107.8717,44743957.1714477
photon,0,1,113.24326911809,34.7728837031852,107.5045,44743957.1719477
photon,0,1,113.243267637641,34.7728964712975,107.9233,44743957.1721477
photon,0,1,113.243266116068,34.7729092336007,107.849,44743957.1723477
photon,0,1,113.243263854284,34.7729283815199,107.9637,44743957.1726477
noise,1,1,113.243252717278,34.772952761591,14.20743,44743957.1730476
photon,0,1,113.243259190275,34.7729665696594,107.7717,44743957.1732477
photon,0,1,113.243257696599,34.7729793530651,107.7715,44743957.1734477
photon,0,1,113.243256936148,34.7729857434227,107.6084,44743957.1735477
photon,0,1,113.243254725828,34.7730049241855,107.9397,44743957.1738477
photon,0,1,113.243253206159,34.7730177062092,107.6081,44743957.1740477
photon,0,1,113.243250218683,34.7730432785017,107.5286,44743957.1744477
photon,0,1,113.243248740192,34.7730560673346,107.6554,44743957.1746477
photon,0,1,113.243246500357,34.7730752480081,107.5701,44743957.1749477
noise,1,1,113.243257034801,34.7730830924787,240.0184,44743957.1750477
photon,0,1,113.2432442752,34.7730944315294,107.6392,44743957.1752477
photon,0,1,113.243239090774,34.7731391984632,107.8245,44743957.1759477
photon,0,1,113.243236828937,34.7731583784035,107.4048,44743957.1762476
photon,0,1,113.243233857356,34.7731839606173,107.3431,44743957.1766476
photon,0,1,113.243230891461,34.7732095455102,107.3228,44743957.1770477
photon,0,1,113.243220556474,34.7732991016054,107.5943,44743957.1784477
photon,0,1,113.24321980551,34.7733054976803,107.4545,44743957.1785477
photon,0,1,113.243218326501,34.7733182913817,107.4384,44743957.1787477
photon,0,1,113.243216109126,34.7733374834222,107.4202,44743957.1790477
photon,0,1,113.243215365283,34.7733438800138,107.3562,44743957.1791477
photon,0,1,113.243213438224,34.7733631083342,110.7324,44743957.1794477
photon,0,1,113.243211165539,34.7733822903506,110.0377,44743957.1797476
photon,0,1,113.243210124914,34.7733951412094,115.1444,44743957.1799476
photon,0,1,113.243206518545,34.7734206467357,107.4366,44743957.1803477
photon,0,1,113.243205987821,34.7734270702077,109.8621,44743957.1804477
photon,0,1,113.243204525446,34.7734398665326,110.0036,44743957.1806477
photon,0,1,113.243204283466,34.7734398358042,107.1624,44743957.1806477
photon,0,1,113.243203902922,34.7734462784405,111.349,44743957.1807477
photon,0,1,113.243201559426,34.7734654529675,109.7921,44743957.1810477
photon,0,1,113.243192076612,34.7735486266941,110.8808,44743957.1823477
photon,0,1,113.243191709492,34.7735550703395,115.2155,44743957.1824477
photon,0,1,113.243189142467,34.7735742140917,111.0076,44743957.1827477
photon,0,1,113.243185320341,34.7736061747072,109.3429,44743957.1832476
photon,0,1,113.243184275632,34.7736190213587,114.3621,44743957.1834476
photon,0,1,113.243182824321,34.7736318163423,114.607,44743957.1836477
photon,0,1,113.243176996695,34.7736829867783,115.3178,44743957.1844477
photon,0,1,113.243171652712,34.7737277248384,113.0694,44743957.1851477
photon,0,1,113.243171050529,34.7737341361046,114.6423,44743957.1852477
photon,0,1,113.243169579671,34.7737469238572,114.659,44743957.1854477
photon,0,1,113.243169169471,34.7737468710514,109.8416,44743957.1854477
photon,0,1,113.243168823794,34.7737533151109,114.4279,44743957.1855477
photon,0,1,113.24316701019,34.773766059149,110.4226,44743957.1857477
photon,0,1,113.243162635564,34.7738044226041,110.9332,44743957.1863477
photon,0,1,113.243147988613,34.7739322560022,112.0153,44743957.1883477
photon,0,1,113.243143472713,34.773977061111,119.6334,44743957.1890477
photon,0,1,113.243140360781,34.7740025920031,117.7656,44743957.1894477
photon,0,1,113.243131947185,34.7740792849852,123.0883,44743957.1906477
photon,0,1,113.243130942415,34.7740856358115,119.973,44743957.1907477
photon,0,1,113.243127464166,34.7741175863628,122.5661,44743957.1912477
photon,0,1,113.243123778778,34.7741495059127,122.7571,44743957.1917477
photon,0,1,113.243122879102,34.7741558684151,120.8896,44743957.1918477
photon,0,1,113.243121524529,34.774168649169,122.3807,44743957.1920477
photon,0,1,113.24311971633,34.774181371633,118.5507,44743957.1922477
photon,0,1,113.243119160288,34.7741877772133,120.725,44743957.1923477
photon,0,1,113.243119087018,34.7741877675961,119.8643,44743957.1923477
photon,0,1,113.243116426846,34.7742133317348,123.4542,44743957.1927477
photon,0,1,113.243115631791,34.7742197059833,122.8287,44743957.1928477
photon,0,1,113.243108043166,34.7742835274431,120.3165,44743957.1938477
photon,0,1,113.243108003248,34.7742835222037,119.8475,44743957.1938477
photon,0,1,113.243104496587,34.7743154010498,122.7412,44743957.1943477
photon,0,1,113.243097988546,34.7743662818934,116.8961,44743957.1951477
photon,0,1,113.243096634299,34.7743854990905,127.4806,44743957.1954477
photon,0,1,113.243086895137,34.7744617970439,119.1532,44743957.1966477
photon,0,1,113.243084747305,34.7744744422842,111.6155,44743957.1968476
photon,0,1,113.243083248322,34.774487171479,111.7028,44743957.1970476
photon,0,1,113.243081749722,34.7744999011169,111.7993,44743957.1972477
photon,0,1,113.243078730038,34.7745253543448,111.7357,44743957.1976477
photon,0,1,113.243078740384,34.7745253557028,111.8573,44743957.1976477
photon,0,1,113.243077968158,34.7745317165251,111.6402,44743957.1977477
photon,0,1,113.243075709323,34.7745508053336,111.672,44743957.1980477
photon,0,1,113.243074187494,34.7745635292929,111.5105,44743957.1982477
photon,0,1,113.243071110868,34.7745889700132,110.8057,44743957.1986477
photon,0,1,113.243070361515,34.7745953326274,110.8638,44743957.1987477
photon,0,1,113.243060552287,34.7746780274974,110.8676,44743957.2000477
photon,0,1,113.2430590471,34.7746907471295,110.9177,44743957.2002476
photon,0,1,113.243056704875,34.7747098172957,110.0064,44743957.2005476
photon,0,1,113.243056352138,34.7747162291779,114.7299,44743957.2006476
photon,0,1,113.243052243362,34.7747479858901,110.81,44743957.2011477
photon,0,1,113.243049609962,34.7747734735781,115.3517,44743957.2015477
photon,0,1,113.243047696769,34.7747861410505,110.6189,44743957.2017477
photon,0,1,113.243046927543,34.7747924985495,110.4527,44743957.2018477
photon,0,1,113.243046201744,34.7747988617695,110.7966,44743957.2019477
photon,0,1,113.243040900345,34.7748433731619,110.6082,44743957.2026477
photon,0,1,113.243040086188,34.7748497249133,109.9143,44743957.2027477
photon,0,1,113.243037050467,34.7748751580768,109.7287,44743957.2031477
photon,0,1,113.24303632337,34.7748815200862,110.0552,44743957.2032477
photon,0,1,113.243034804389,34.7748942370954,109.9485,44743957.2034477
photon,0,1,113.243033288108,34.774906951466,109.8685,44743957.2036476
photon,0,1,113.243029515746,34.7749387456208,109.8867,44743957.2041477
photon,0,1,113.243013664338,34.7750722810612,109.7464,44743957.2062477
photon,0,1,113.243006111727,34.7751358708464,109.5241,44743957.2072476
photon,0,1,113.243001594117,34.7751740308018,109.5171,44743957.2078477
photon,0,1,113.242998508668,34.7751994618077,108.6275,44743957.2082477
photon,0,1,113.242993985391,34.7752376249385,108.4965,44743957.2088477
photon,0,1,113.242992523095,34.7752503525692,108.9785,44743957.2090477
photon,0,1,113.242991718588,34.7752567063911,108.3556,44743957.2091477
photon,0,1,113.242984900533,34.7753139550646,107.6682,44743957.2100477
photon,0,1,113.242984218995,34.7753203254183,108.4777,44743957.2101477
noise,1,1,113.242985781497,34.7753592790048,179.6839,44743957.2107476
photon,0,1,113.242977493749,34.7753775926325,108.7705,44743957.2110477
photon,0,1,113.242975220329,34.7753966796048,108.4736,44743957.2113477
photon,0,1,113.242973713975,34.7754094063529,108.3784,44743957.2115477
photon,0,1,113.242972969555,34.7754157705681,108.4311,44743957.2116477
photon,0,1,113.242972236627,34.7754221368906,108.618,44743957.2117477
photon,0,1,113.242971460612,34.7754284976712,108.2975,44743957.2118477
photon,0,1,113.242969969217,34.7754412280355,108.3654,44743957.2120477
photon,0,1,113.24296017679,34.7755239063489,108.31,44743957.2133477
photon,0,1,113.242957986531,34.7755430298387,108.6903,44743957.2136477
photon,0,1,113.24295719314,34.7755493958026,108.07,44743957.2137477
photon,0,1,113.242955725201,34.7755621427728,108.22,44743957.2139476
photon,0,1,113.242954222731,34.7755748871783,107.9609,44743957.2141476
photon,0,1,113.242952016845,34.7755940122513,108.1256,44743957.2144477
photon,0,1,113.242951289182,34.7756003883766,108.2673,44743957.2145477
photon,0,1,113.242950513106,34.7756067587906,107.8397,44743957.2146477
photon,0,1,113.242949054814,34.7756195102926,108.0805,44743957.2148477
photon,0,1,113.242948318797,34.7756258858333,108.1189,44743957.2149477
photon,0,1,113.242944637321,34.7756577652498,108.2763,44743957.2154477
photon,0,1,113.242943889242,34.7756641399607,108.1657,44743957.2155477
photon,0,1,113.242940923224,34.7756896430111,108.0201,44743957.2159477
photon,0,1,113.24294092864,34.7756896437226,108.0837,44743957.2159477
photon,0,1,113.242940184654,34.7756960196614,108.0155,44743957.2160477
photon,0,1,113.24294018576,34.7756960198068,108.0285,44743957.2160477
photon,0,1,113.242935822277,34.7757342907008,108.7758,44743957.2166477
photon,0,1,113.242928394952,34.7757980611299,108.1159,44743957.2176476
photon,0,1,113.242923959256,34.7758363334876,107.9216,44743957.2182477
photon,0,1,113.242923212309,34.7758427121026,107.7968,44743957.2183477
photon,0,1,113.242920246415,34.7758682288903,107.5452,44743957.2187477
photon,0,1,113.242915843587,34.7759065115544,107.6838,44743957.2193477
photon,0,1,113.242906300923,34.7759894682196,107.8676,44743957.2206476
photon,0,1,113.242890211514,34.7761298986326,108.7153,44743957.2228477
photon,0,1,113.24287983226,34.7762192611501,107.5515,44743957.2242476
photon,0,1,113.242879098403,34.7762256457744,107.5567,44743957.2243476
photon,0,1,113.242877608357,34.7762384127959,107.3057,44743957.2245477
photon,0,1,113.242873956887,34.7762703390319,107.5423,44743957.2250477
noise,1,1,113.242877153509,34.7762966673039,179.5797,44743957.2254477
photon,0,1,113.242869547003,34.776308648903,107.5013,44743957.2256477
photon,0,1,113.242861464271,34.7763788870819,107.472,44743957.2267477
photon,0,1,113.242860710977,34.7763852701847,107.2539,44743957.2268477
photon,0,1,113.24285926048,34.7763980433637,107.4772,44743957.2270477
photon,0,1,113.242858516821,34.7764044278182,107.3734,44743957.2271477
photon,0,1,113.242857795675,34.776410815257,107.5345,44743957.2272477
photon,0,1,113.242857784662,34.7764108138102,107.4052,44743957.2272477
photon,0,1,113.242851895184,34.7764618960304,107.2935,44743957.2280477
photon,0,1,113.242851176733,34.7764682840265,107.4904,44743957.2281477
photon,0,1,113.242850416312,34.7764746665275,107.1947,44743957.2282477
photon,0,1,113.242850438713,34.7764746694702,107.4579,44743957.2282477
photon,0,1,113.242849700286,34.7764810543949,107.4205,44743957.2283477
photon,0,1,113.242843786409,34.7765321373402,107.0708,44743957.2291477
photon,0,1,113.242840874493,34.7765576845156,107.4386,44743957.2295477
photon,0,1,113.242840878929,34.7765576850984,107.4908,44743957.2295477
photon,0,1,113.242837169057,34.7765896106339,107.1441,44743957.2300477
noise,1,1,113.24283431202,34.7765892431044,73.59157,44743957.2300477
photon,0,1,113.242832025995,34.7766343127657,107.284,44743957.2307477
photon,0,1,113.242827613875,34.7766726267466,107.3868,44743957.2313477
photon,0,1,113.2428275616,34.7766726198795,106.7727,44743957.2313477
photon,0,1,113.242826862963,34.7766790101892,107.2237,44743957.2314477
photon,0,1,113.242825390268,34.7766917818473,107.2435,44743957.2316477
photon,0,1,113.242823183925,34.7767109391477,107.3104,44743957.2319477
photon,0,1,113.24282243658,34.7767173234943,107.1948,44743957.2320477
photon,0,1,113.242820973773,34.7767300963452,107.3407,44743957.2322477
photon,0,1,113.242818020064,34.7767556382162,107.313,44743957.2326477
photon,0,1,113.242809939461,34.7768259096282,107.3729,44743957.2337477
photon,0,1,113.242802481734,34.7768897131055,107.1643,44743957.2347476
photon,0,1,113.242802474753,34.7768897121884,107.0823,44743957.2347476
photon,0,1,113.242794296774,34.7769599010938,107.2507,44743957.2358477
photon,0,1,113.242789812183,34.7769981813029,107.0982,44743957.2364477
photon,0,1,113.242788333603,34.7770109437709,107.2445,44743957.2366477
photon,0,1,113.242787574635,34.7770173224097,107.0875,44743957.2367477
photon,0,1,113.242785338411,34.7770364636346,107.0981,44743957.2370477
photon,0,1,113.242783108209,34.7770556056055,107.185,44743957.2373477
photon,0,1,113.242780128315,34.777081124942,107.2317,44743957.2377476
photon,0,1,113.242779369626,34.7770875035711,107.0844,44743957.2378476
photon,0,1,113.242777132864,34.7771066441303,107.1069,44743957.2381476
photon,0,1,113.242771169507,34.777157686686,107.2055,44743957.2389477
photon,0,1,113.242770410408,34.7771640652679,107.0592,44743957.2390477
photon,0,1,113.24276667941,34.7771959667093,107.0915,44743957.2395477
