PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.427418095975,34.5983461150205,406.0017,55091308.6940665
photon,0,1,113.427411008954,34.5984036649145,400.1505,55091308.6949665
photon,0,1,113.427410071805,34.5984291447522,405.0741,55091308.6953665
photon,0,1,113.427406228343,34.5984547494836,400.1306,55091308.6957665
photon,0,1,113.427403228711,34.5984866760184,400.0889,55091308.6962665
photon,0,1,113.427401996993,34.5984994467381,399.966,55091308.6964665
photon,0,1,113.427400820694,34.5985122152281,400.0328,55091308.6966665
photon,0,1,113.427398473262,34.5985377510105,400.1879,55091308.6970665
photon,0,1,113.427396064973,34.5985632876568,400.1414,55091308.6974665
photon,0,1,113.427395419133,34.5985696717219,399.9813,55091308.6975665
photon,0,1,113.427393165561,34.5985952863365,400.1652,55091308.6979665
photon,0,1,113.427388370327,34.5986399579988,398.2697,55091308.6986665
photon,0,1,113.42738699234,34.5986527204331,397.7039,55091308.6988665
photon,0,1,113.427383918028,34.598684611309,397.5542,55091308.6993665
photon,0,1,113.427378383993,34.5987420111282,397.3011,55091308.7002665
photon,0,1,113.427377250531,34.5987547611336,397.5744,55091308.7004665
photon,0,1,113.427376001327,34.5987675174731,397.456,55091308.7006665
photon,0,1,113.427373009186,34.5987993982711,397.607,55091308.7011665
photon,0,1,113.427370162684,34.5988185742541,394.1295,55091308.7014665
photon,0,1,113.427367061662,34.5988504616284,393.9187,55091308.7019665
photon,0,1,113.427365766382,34.5988632191203,393.6491,55091308.7021665
photon,0,1,113.427363869868,34.5988823529547,393.4032,55091308.7024665
photon,0,1,113.427363949655,34.5988823495407,393.6743,55091308.7024665
photon,0,1,113.427360877165,34.5989142365527,393.5674,55091308.7029665
photon,0,1,113.42735899296,34.5989333707569,393.3661,55091308.7032665
photon,0,1,113.427357815065,34.5989461241574,393.4984,55091308.7034665
photon,0,1,113.427354210691,34.5989843859084,393.6557,55091308.7040665
photon,0,1,113.427352569119,34.5990098597373,396.3473,55091308.7044665
photon,0,1,113.427350632191,34.599016295374,391.8347,55091308.7045665
photon,0,1,113.427349345426,34.5990290540743,391.5979,55091308.7047665
photon,0,1,113.427341116091,34.5991183384119,392.5819,55091308.7061665
photon,0,1,113.427333316608,34.5991822056601,386.7495,55091308.7071665
photon,0,1,113.427334845067,34.5991821392399,391.942,55091308.7071665
photon,0,1,113.427329650635,34.599220484529,386.6876,55091308.7077665
photon,0,1,113.427325383618,34.5992651504867,386.6429,55091308.7084665
photon,0,1,113.427322574429,34.5992906923728,385.3532,55091308.7088665
photon,0,1,113.427313447576,34.5993800749798,383.2077,55091308.7102665
photon,0,1,113.427310404916,34.5994119941196,383.166,55091308.7107665
photon,0,1,113.42730894517,34.5994311310134,384.3803,55091308.7110665
photon,0,1,113.427305447339,34.5994630742159,382.7798,55091308.7115665
photon,0,1,113.427304308897,34.5994758421699,383.0233,55091308.7117665
photon,0,1,113.427303576772,34.599475874008,380.5361,55091308.7117665
noise,1,1,113.427291063455,34.5994764191489,338.0249,55091308.7117665
photon,0,1,113.427301794811,34.5995013901286,382.7005,55091308.7121665
photon,0,1,113.427293872313,34.5995844280382,382.4552,55091308.7134665
photon,0,1,113.427293821994,34.5995844301915,382.2842,55091308.7134665
photon,0,1,113.427287804891,34.5996419578791,380.2678,55091308.7143665
photon,0,1,113.427277543498,34.599750609674,380.1163,55091308.7160665
photon,0,1,113.427275204839,34.5997634459377,376.2463,55091308.7162665
photon,0,1,113.427272839385,34.5997890182289,376.3548,55091308.7166665
photon,0,1,113.4272721794,34.5997954148078,376.1476,55091308.7167665
photon,0,1,113.427266233737,34.5998593620291,376.2726,55091308.7177665
photon,0,1,113.427262099551,34.5999040421428,376.6208,55091308.7184665
photon,0,1,113.42725876112,34.5999297064619,373.3088,55091308.7188665
photon,0,1,113.427259860422,34.5999360390453,379.0504,55091308.7189665
photon,0,1,113.427257766725,34.5999361301838,371.9369,55091308.7189665
photon,0,1,113.427258866682,34.5999552235231,381.6906,55091308.7192665
photon,0,1,113.42725524542,34.5999681427883,373.3957,55091308.7194665
photon,0,1,113.42724957855,34.6000066792032,366.1579,55091308.7200665
noise,1,1,113.427237823972,34.6000071914986,326.221,55091308.7200665
photon,0,1,113.427244497648,34.6000834924115,372.8811,55091308.7212665
photon,0,1,113.427237789096,34.6001220845302,362.0591,55091308.7218665
photon,0,1,113.427235253075,34.6001477324112,361.4171,55091308.7222665
photon,0,1,113.427229534819,34.6002054443209,359.9109,55091308.7231665
photon,0,1,113.427221807126,34.6002824058239,357.5144,55091308.7243665
noise,1,1,113.42724994338,34.600287564933,455.1028,55091308.7244665
photon,0,1,113.427219301514,34.6003080574402,356.9459,55091308.7247665
photon,0,1,113.427217399531,34.6003400670227,360.409,55091308.7252665
photon,0,1,113.427212905359,34.6003721928249,355.0602,55091308.7257665
photon,0,1,113.427212299313,34.6003849910204,356.9681,55091308.7259665
photon,0,1,113.427210267743,34.6004233951288,361.9632,55091308.7265665
photon,0,1,113.427207005607,34.6004363084298,354.8435,55091308.7267665
photon,0,1,113.427203107313,34.6004620212015,349.5255,55091308.7271665
photon,0,1,113.427197993317,34.6005069428232,346.0182,55091308.7278665
photon,0,1,113.427197412594,34.6005197388004,348.0068,55091308.7280665
photon,0,1,113.427196449345,34.6005325485673,348.6945,55091308.7282665
photon,0,1,113.42718851029,34.6006031278032,343.5035,55091308.7293665
photon,0,1,113.427189055171,34.6006031039578,345.355,55091308.7293665
photon,0,1,113.42718661943,34.600635131125,346.9798,55091308.7298665
photon,0,1,113.427175526034,34.6007441273326,342.9536,55091308.7315665
photon,0,1,113.427166688185,34.6008529884235,346.6135,55091308.7332665
photon,0,1,113.42715607026,34.6009555084261,342.2798,55091308.7348665
photon,0,1,113.42715347719,34.6009683744107,337.4394,55091308.7350665
photon,0,1,113.42715221759,34.6009811824891,337.1314,55091308.7352665
photon,0,1,113.427140568882,34.6010836945885,329.359,55091308.7368665
photon,0,1,113.427136218547,34.601122122905,326.5209,55091308.7374665
photon,0,1,113.427131208055,34.6011925147323,331.3061,55091308.7385665
photon,0,1,113.427125070399,34.6012500304958,328.5175,55091308.7394665
photon,0,1,113.427123304578,34.6012628269643,326.5349,55091308.7396665
photon,0,1,113.427123413458,34.6012755409456,330.9243,55091308.7398665
photon,0,1,113.427117947415,34.6013647968824,340.5156,55091308.7412665
photon,0,1,113.427110778992,34.601396894651,326.226,55091308.7417665
photon,0,1,113.427112750135,34.6014222320119,340.986,55091308.7421665
photon,0,1,113.427109016419,34.6014605302343,340.3972,55091308.7427665
photon,0,1,113.427103951382,34.6015179474704,341.3494,55091308.7436665
photon,0,1,113.427099404316,34.6015562722918,338.0159,55091308.7442665
photon,0,1,113.427096124544,34.6015881863857,336.9751,55091308.7447665
photon,0,1,113.427092721285,34.6016328087896,339.5638,55091308.7454665
photon,0,1,113.427080894396,34.6017413320087,333.7808,55091308.7471665
photon,0,1,113.427078674435,34.6017668416258,334.3388,55091308.7475665
photon,0,1,113.427079564474,34.601766802975,337.3639,55091308.7475665
photon,0,1,113.427077407358,34.6017668969432,330.0325,55091308.7475665
photon,0,1,113.427077262798,34.6017796101003,333.5935,55091308.7477665
photon,0,1,113.427078268367,34.6017795664986,337.0112,55091308.7477665
photon,0,1,113.427076547545,34.6017987011158,337.2419,55091308.7480665
noise,1,1,113.427082691147,34.6018111393745,362.1755,55091308.7482665
photon,0,1,113.427071870585,34.6018370229052,333.5069,55091308.7486665
photon,0,1,113.427071814199,34.6018370253216,333.3153,55091308.7486665
photon,0,1,113.427061762716,34.6019581870966,337.684,55091308.7505665
photon,0,1,113.4270542145,34.6020220644887,332.3164,55091308.7515665
photon,0,1,113.427055224369,34.6020283754263,337.7775,55091308.7516665
photon,0,1,113.427052411446,34.6020666295947,340.3897,55091308.7522665
photon,0,1,113.42705150056,34.6020666696497,337.2939,55091308.7522665
photon,0,1,113.427050832126,34.6020730547124,337.0509,55091308.7523665
photon,0,1,113.427044538008,34.6021432512408,337.9751,55091308.7534665
photon,0,1,113.427035731576,34.6022453676011,340.4963,55091308.7550665
photon,0,1,113.427034544466,34.6022581379749,340.5168,55091308.7552665
photon,0,1,113.427033347944,34.602270907919,340.5045,55091308.7554665
photon,0,1,113.427032794829,34.602277291654,340.6519,55091308.7555665
photon,0,1,113.427031520694,34.6022900677215,340.3759,55091308.7557665
photon,0,1,113.427023512643,34.6024049302737,349.6306,55091308.7575665
photon,0,1,113.427021707512,34.6024113720831,345.52,55091308.7576665
photon,0,1,113.42701305346,34.6025199399588,350.5147,55091308.7593665
photon,0,1,113.42700711819,34.6025839431994,350.5263,55091308.7603665
photon,0,1,113.42700825525,34.6025838934423,354.3913,55091308.7603665
photon,0,1,113.42700655976,34.6025903434633,350.6459,55091308.7604665
photon,0,1,113.427003591144,34.602635103992,354.6736,55091308.7611665
photon,0,1,113.427000692032,34.6026798696869,358.9286,55091308.7618665
photon,0,1,113.426999376796,34.6026863046294,356.4727,55091308.7619665
photon,0,1,113.426992773847,34.6027631312725,358.1902,55091308.7631665
photon,0,1,113.426991091134,34.6027823429254,358.5064,55091308.7634665
photon,0,1,113.426990389354,34.6027887530823,358.1325,55091308.7635665
photon,0,1,113.426987295748,34.6028207882557,357.6718,55091308.7640665
photon,0,1,113.426986048557,34.6028336028218,357.4526,55091308.7642665
photon,0,1,113.426979077621,34.602910478416,357.8611,55091308.7654665
photon,0,1,113.42697647426,34.6029361169941,357.0388,55091308.7658665
photon,0,1,113.426974159791,34.6029617462539,357.1956,55091308.7662665
photon,0,1,113.426970940149,34.6030129457297,362.2887,55091308.7670665
photon,0,1,113.426968243243,34.6030258298619,357.1283,55091308.7672665
photon,0,1,113.426968069576,34.6030386025286,360.5441,55091308.7674665
photon,0,1,113.426956831026,34.6031603738407,360.353,55091308.7693665
photon,0,1,113.426955049557,34.6031796032329,360.2918,55091308.7696665
photon,0,1,113.426953322233,34.6031988295205,360.4124,55091308.7699665
photon,0,1,113.426950928962,34.6032244687866,360.2633,55091308.7703665
photon,0,1,113.426945173975,34.60328217443,358.6566,55091308.7712665
photon,0,1,113.426934021267,34.603403949536,358.5926,55091308.7731665
photon,0,1,113.426932078217,34.6034231840481,357.956,55091308.7734665
photon,0,1,113.426930506475,34.6034360195563,356.5911,55091308.7736665
photon,0,1,113.426926390171,34.6034808809175,356.515,55091308.7743665
photon,0,1,113.426924116266,34.6035065118259,356.7329,55091308.7747665
photon,0,1,113.426923353048,34.6035129273013,356.1247,55091308.7748665
photon,0,1,113.42691878925,34.6035641866935,356.4948,55091308.7756665
photon,0,1,113.426917679449,34.6035769972107,356.6905,55091308.7758665
photon,0,1,113.426912983225,34.6036282570826,356.5945,55091308.7766665
photon,0,1,113.42691247958,34.603634660664,356.8652,55091308.7767665
photon,0,1,113.426911883735,34.6036410676499,356.822,55091308.7768665
photon,0,1,113.426910138259,34.6036475253776,352.8702,55091308.7769665
photon,0,1,113.426903622358,34.6037244477915,354.5349,55091308.7781665
photon,0,1,113.426897820266,34.6037884499018,354.5732,55091308.7791665
photon,0,1,113.426894965924,34.6038204435,354.7444,55091308.7796665
photon,0,1,113.426893244099,34.6038396405135,354.8147,55091308.7799665
photon,0,1,113.426892619756,34.6038460414856,354.6664,55091308.7800665
photon,0,1,113.426891525447,34.6038588365509,354.8943,55091308.7802665
photon,0,1,113.426888066591,34.6038844807283,351.0295,55091308.7806665
photon,0,1,113.426886719492,34.6038972861172,350.3964,55091308.7808665
photon,0,1,113.426884481986,34.6039356195384,354.6265,55091308.7814665
photon,0,1,113.426881467142,34.6039548685495,350.2934,55091308.7817665
photon,0,1,113.426873948193,34.6040380278609,350.3598,55091308.7830665
photon,0,1,113.42687047641,34.6040764063393,350.3808,55091308.7836665
photon,0,1,113.426865836437,34.6041275743692,350.3678,55091308.7844665
noise,1,1,113.426901878455,34.6041387395322,476.8595,55091308.7846665
photon,0,1,113.426859470421,34.6041979224498,350.3915,55091308.7855665
photon,0,1,113.426857732646,34.6042171073982,350.3919,55091308.7858665
photon,0,1,113.426857147834,34.6042235020365,350.3729,55091308.7859665
photon,0,1,113.426856606048,34.604229893351,350.4998,55091308.7860665
photon,0,1,113.426845669364,34.604351382273,350.7328,55091308.7879665
photon,0,1,113.426842101196,34.6043833798463,348.4475,55091308.7884665
photon,0,1,113.426840309452,34.6044025636393,348.264,55091308.7887665
photon,0,1,113.426837330829,34.604434534344,347.9842,55091308.7892665
photon,0,1,113.426832767797,34.6044856755336,348.2271,55091308.7900665
photon,0,1,113.426832634296,34.6044856812646,347.7731,55091308.7900665
photon,0,1,113.42683032238,34.6045112536883,347.7926,55091308.7904665
photon,0,1,113.426824404006,34.6045497178935,339.4902,55091308.7910665
photon,0,1,113.426819166377,34.6046136229141,341.3899,55091308.7920665
photon,0,1,113.426818654363,34.6046327471295,345.563,55091308.7923665
photon,0,1,113.426818288742,34.6046391307077,346.2914,55091308.7924665
photon,0,1,113.426800867124,34.6048245405784,344.2628,55091308.7953665
photon,0,1,113.426790677193,34.6049077578716,335.2864,55091308.7966665
photon,0,1,113.426793217943,34.6049076467423,343.9267,55091308.7966665
photon,0,1,113.426791355219,34.6049331978667,345.497,55091308.7970665
photon,0,1,113.426783416827,34.6049971591502,338.1968,55091308.7980665
photon,0,1,113.426777380303,34.6050420228419,331.5498,55091308.7987665
photon,0,1,113.426777206307,34.6050547737253,334.9256,55091308.7989665
photon,0,1,113.426776696447,34.6050611675901,335.1755,55091308.7990665
photon,0,1,113.42677444458,34.6050740082812,331.4853,55091308.7992665
photon,0,1,113.426773173782,34.6050995480175,335.1008,55091308.7996665
photon,0,1,113.426770946998,34.6051123881516,331.4974,55091308.7998665
photon,0,1,113.42677129392,34.6051187447483,334.6623,55091308.7999665
photon,0,1,113.426761545896,34.6052147430949,331.2987,55091308.8014665
photon,0,1,113.426757812341,34.6052786201663,338.4734,55091308.8024665
photon,0,1,113.426753748954,34.6052979115426,330.6176,55091308.8027665
photon,0,1,113.42675448813,34.6053042505106,335.1195,55091308.8028665
photon,0,1,113.426751424291,34.6053234958112,330.6635,55091308.8031665
photon,0,1,113.426749160896,34.6053363368014,326.9425,55091308.8033665
photon,0,1,113.426748838627,34.605349092839,329.8235,55091308.8035665
photon,0,1,113.426745128134,34.6054065941906,335.1057,55091308.8044665
photon,0,1,113.426743737946,34.6054066549168,330.3776,55091308.8044665
photon,0,1,113.426744656429,34.6054129857501,335.4909,55091308.8045665
photon,0,1,113.426744286291,34.6054193719319,336.2213,55091308.8046665
photon,0,1,113.426742662377,34.6054194432063,330.6984,55091308.8046665
photon,0,1,113.426744512496,34.605425733418,338.9803,55091308.8047665
photon,0,1,113.426740447127,34.6054322817752,327.1436,55091308.8048665
photon,0,1,113.426740409947,34.6054450251685,330.9968,55091308.8050665
photon,0,1,113.426738440602,34.6054514818722,326.2888,55091308.8051665
photon,0,1,113.426738747904,34.6054705798172,333.3039,55091308.8054665
photon,0,1,113.426733782923,34.6055217591249,332.34,55091308.8062665
photon,0,1,113.426727166995,34.6055730067243,325.7641,55091308.8070665
photon,0,1,113.42672355723,34.6056113821685,325.4331,55091308.8076665
photon,0,1,113.426725655584,34.6056240288981,336.5522,55091308.8078665
photon,0,1,113.426718953858,34.6056561686765,323.7156,55091308.8083665
photon,0,1,113.426719439775,34.6056561472945,325.3683,55091308.8083665
photon,0,1,113.426715311041,34.6057009101489,325.2663,55091308.8090665
photon,0,1,113.426709397756,34.6057521146806,321.087,55091308.8098665
photon,0,1,113.426709250692,34.6057521209981,320.5868,55091308.8098665
photon,0,1,113.426711068388,34.6057584100925,328.7611,55091308.8099665
photon,0,1,113.4267075013,34.6057904064159,326.5878,55091308.8104665
photon,0,1,113.426704707075,34.605803264049,321.0676,55091308.8106665
photon,0,1,113.426705290704,34.6058096061484,325.0445,55091308.8107665
