PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.293265454683,34.6374376666596,411.1039,44743954.6514476
photon,0,1,113.29326081731,34.6374759658403,408.609,44743954.6520476
photon,0,1,113.293256261247,34.6375140557599,411.0081,44743954.6526476
photon,0,1,113.293253799764,34.6375336359982,396.9486,44743954.6529476
photon,0,1,113.293254043567,34.6375329339232,412.3469,44743954.6529476
photon,0,1,113.293252448687,34.6375458595002,408.6815,44743954.6531476
photon,0,1,113.293250331161,34.6375602927677,371.975,44743954.6533476
photon,0,1,113.293240261602,34.6376477196593,414.2804,44743954.6547476
photon,0,1,113.293240257632,34.6376477310504,414.0293,44743954.6547476
photon,0,1,113.293239488348,34.6376541253645,413.8222,44743954.6548476
photon,0,1,113.293238734038,34.6376604774573,414.5526,44743954.6549476
photon,0,1,113.29323872366,34.6376605072363,413.8961,44743954.6549476
photon,0,1,113.293238758876,34.6376604058367,416.1202,44743954.6549476
photon,0,1,113.293234145905,34.6376987826314,414.7628,44743954.6555476
photon,0,1,113.29322879183,34.6377435126055,414.4754,44743954.6562476
photon,0,1,113.293224967834,34.6377754845715,413.9549,44743954.6567476
photon,0,1,113.29322433716,34.6377773004739,374.1264,44743954.6567476
photon,0,1,113.293224512036,34.6377767969503,385.1701,44743954.6567476
photon,0,1,113.293219618217,34.6378202678236,412.9956,44743954.6574476
photon,0,1,113.293214288502,34.6378650327152,412.6925,44743954.6581476
photon,0,1,113.293214272578,34.6378650784069,411.6852,44743954.6581476
photon,0,1,113.29320743179,34.6379226558373,411.0907,44743954.6590476
photon,0,1,113.29320589909,34.6379354961024,410.025,44743954.6592476
noise,1,1,113.293202288004,34.6379669759923,421.0616,44743954.6597476
photon,0,1,113.293198319692,34.6379995042748,409.1888,44743954.6602476
photon,0,1,113.293192259703,34.6380507595332,407.7331,44743954.6610476
photon,0,1,113.293188491131,34.6380827657404,407.5467,44743954.6615476
photon,0,1,113.293182423042,34.6381341259408,404.0374,44743954.6623476
photon,0,1,113.293180929068,34.6381469077086,404.468,44743954.6625476
photon,0,1,113.293174879742,34.638198278382,400.959,44743954.6633476
photon,0,1,113.293172643842,34.6382174610987,401.4488,44743954.6636476
photon,0,1,113.29316662856,34.6382688011761,398.7497,44743954.6644476
photon,0,1,113.293162964131,34.6383006389015,402.5705,44743954.6649476
photon,0,1,113.293157685881,34.638345666799,397.9113,44743954.6656476
photon,0,1,113.293145879458,34.6384479739923,400.7991,44743954.6672476
photon,0,1,113.29314361199,34.638467330672,397.5254,44743954.6675476
photon,0,1,113.293142869753,34.6384737448246,397.2603,44743954.6676476
photon,0,1,113.293139831164,34.6384996077278,391.652,44743954.6680476
photon,0,1,113.293139201056,34.6385057021202,398.395,44743954.6681476
photon,0,1,113.293131097572,34.6385761519662,397.5761,44743954.6692476
photon,0,1,113.293125807632,34.6386214022746,387.7763,44743954.6699476
photon,0,1,113.293123625144,34.6386405590735,388.7174,44743954.6702476
photon,0,1,113.29311709369,34.6386980087838,391.8494,44743954.6711476
photon,0,1,113.293113352607,34.6387302642846,386.0443,44743954.6716476
photon,0,1,113.293111161324,34.6387494687494,385.7872,44743954.6719476
photon,0,1,113.293108348741,34.6387747653456,392.1689,44743954.6723476
photon,0,1,113.293107479349,34.6387815678951,383.2242,44743954.6724476
photon,0,1,113.293105316833,34.6388006976498,384.5037,44743954.6727476
photon,0,1,113.293099967344,34.6388459826739,373.4786,44743954.6734476
photon,0,1,113.293100243151,34.6388451887436,390.8994,44743954.6734476
photon,0,1,113.293099312999,34.6388521932631,377.4928,44743954.6735476
photon,0,1,113.293098776709,34.6388580635752,388.9468,44743954.6736476
photon,0,1,113.293097886534,34.6388649535205,378.0458,44743954.6737476
photon,0,1,113.293090681352,34.6389289774568,375.696,44743954.6747476
photon,0,1,113.293089965733,34.6389353662666,375.7249,44743954.6748476
photon,0,1,113.293087808992,34.6389545632482,375.1633,44743954.6751476
photon,0,1,113.293087819293,34.6389545333379,375.8113,44743954.6751476
photon,0,1,113.293087242348,34.6389605234112,384.5756,44743954.6752476
photon,0,1,113.29308638592,34.6389673184275,375.683,44743954.6753476
photon,0,1,113.293080076267,34.6390244453507,383.709,44743954.6762476
photon,0,1,113.293079183792,34.6390313440587,372.4932,44743954.6763476
photon,0,1,113.29307793033,34.639043610908,383.6242,44743954.6765476
photon,0,1,113.293074176274,34.6390760616473,372.2097,44743954.6770476
photon,0,1,113.293070767514,34.639107514197,382.5662,44743954.6775476
photon,0,1,113.293066989864,34.6391400236601,369.6096,44743954.6780476
photon,0,1,113.293065784378,34.6391521457298,383.734,44743954.6782476
photon,0,1,113.293063639536,34.6391712959414,383.6671,44743954.6785476
photon,0,1,113.293054897653,34.6392483304644,373.3459,44743954.6797476
photon,0,1,113.293051977559,34.6392740129746,369.6521,44743954.6801476
photon,0,1,113.293039128464,34.6393886376519,372.7538,44743954.6819476
photon,0,1,113.293036278803,34.6394140652035,374.1735,44743954.6823476
photon,0,1,113.293033187063,34.6394401775069,360.4529,44743954.6827476
photon,0,1,113.293030556403,34.6394649509763,376.0544,44743954.6831476
photon,0,1,113.293023089991,34.6395293927506,359.7209,44743954.6841476
photon,0,1,113.293018751575,34.6395676096144,359.5112,44743954.6847476
photon,0,1,113.293011508559,34.6396312666685,359.5982,44743954.6857476
photon,0,1,113.293011030508,34.6396369177679,375.2549,44743954.6858476
photon,0,1,113.293010781847,34.6396376341153,359.5439,44743954.6858476
photon,0,1,113.293010055995,34.6396439981232,359.5609,44743954.6859476
photon,0,1,113.293010056991,34.6396439952643,359.624,44743954.6859476
photon,0,1,113.293007147872,34.6396694562551,359.4855,44743954.6863476
photon,0,1,113.293006419837,34.6396758212656,359.4477,44743954.6864476
photon,0,1,113.293005692719,34.6396821829531,359.4892,44743954.6865476
photon,0,1,113.293004964343,34.6396885475614,359.4725,44743954.6866476
photon,0,1,113.292997705238,34.6397520619859,361.8411,44743954.6876476
photon,0,1,113.29299623237,34.6397648131877,361.218,44743954.6878476
photon,0,1,113.29299618631,34.6397649457797,358.3066,44743954.6878476
photon,0,1,113.292990315008,34.6398158476097,357.8701,44743954.6886476
photon,0,1,113.292983692653,34.6398730763271,357.871,44743954.6895476
photon,0,1,113.292983016,34.6398792594458,361.7206,44743954.6896476
photon,0,1,113.292978498808,34.6399176501609,356.3674,44743954.6902476
noise,1,1,113.292973133365,34.6399668798452,392.021,44743954.6910476
photon,0,1,113.292972573067,34.6399684940724,356.618,44743954.6910476
photon,0,1,113.292971821414,34.639974875501,356.0557,44743954.6911476
photon,0,1,113.292957020389,34.6401020525226,357.6265,44743954.6931476
photon,0,1,113.292949412163,34.6401655118142,357.1797,44743954.6941476
photon,0,1,113.292944617129,34.6402041991158,343.4795,44743954.6947476
photon,0,1,113.292944619768,34.6402041915405,343.6465,44743954.6947476
photon,0,1,113.292943889837,34.6402104364062,345.8166,44743954.6948476
photon,0,1,113.292935423616,34.6402803256877,343.5077,44743954.6959476
photon,0,1,113.292931612259,34.6403119500284,345.6143,44743954.6964476
photon,0,1,113.292930808341,34.6403183923803,343.4653,44743954.6965476
photon,0,1,113.292926181123,34.640356466317,343.407,44743954.6971476
photon,0,1,113.292923090646,34.6403818503546,343.3933,44743954.6975476
photon,0,1,113.292922315685,34.6403882010286,343.2846,44743954.6976476
photon,0,1,113.292921536935,34.6403945622095,342.9581,44743954.6977476
photon,0,1,113.292921539628,34.6403945544774,343.1285,44743954.6977476
photon,0,1,113.292918444953,34.6404199343176,343.2888,44743954.6981476
photon,0,1,113.292918447655,34.6404199265624,343.4597,44743954.6981476
photon,0,1,113.29291301847,34.6404643564396,343.5508,44743954.6988476
photon,0,1,113.292912215384,34.6404707806078,341.8954,44743954.6989476
photon,0,1,113.29290755062,34.6405088716601,342.0045,44743954.6995476
noise,1,1,113.292905864973,34.6405178334595,284.6988,44743954.6996476
photon,0,1,113.29290523573,34.6405278588568,343.3511,44743954.6998476
photon,0,1,113.292901338103,34.6405596124996,343.4246,44743954.7003476
photon,0,1,113.292901309128,34.6405596960054,341.5948,44743954.7003476
photon,0,1,113.292900534512,34.6405660315332,341.9622,44743954.7004476
photon,0,1,113.292898968874,34.6405787483601,341.6955,44743954.7006476
photon,0,1,113.292897407188,34.6405914528854,341.7354,44743954.7008476
photon,0,1,113.292897409008,34.640591447664,341.8506,44743954.7008476
photon,0,1,113.292892717979,34.6406295718198,341.8946,44743954.7014476
photon,0,1,113.292892715649,34.6406295785069,341.7471,44743954.7014476
photon,0,1,113.292890369763,34.6406486382018,341.9024,44743954.7017476
photon,0,1,113.292890364088,34.640648654488,341.5434,44743954.7017476
photon,0,1,113.292886452179,34.640680423403,341.892,44743954.7022476
photon,0,1,113.29287860463,34.6407440208752,341.8157,44743954.7032476
photon,0,1,113.292877032971,34.6407567464613,341.7731,44743954.7034476
photon,0,1,113.292877031708,34.6407567500847,341.6932,44743954.7034476
photon,0,1,113.29286366386,34.6408649558658,341.8786,44743954.7051476
photon,0,1,113.29286287601,34.6408713263925,341.8403,44743954.7052476
photon,0,1,113.292860511701,34.6408904425215,341.7132,44743954.7055476
photon,0,1,113.292857362463,34.6409159253885,341.7946,44743954.7059476
photon,0,1,113.292856574532,34.640922298645,341.7832,44743954.7060476
photon,0,1,113.292856570928,34.6409223089842,341.5552,44743954.7060476
photon,0,1,113.292854211752,34.6409414171779,341.8245,44743954.7063476
photon,0,1,113.292850271938,34.6409732930195,341.8024,44743954.7068476
photon,0,1,113.292848694154,34.6409860523742,341.6959,44743954.7070476
photon,0,1,113.292848694556,34.64098605122,341.7213,44743954.7070476
photon,0,1,113.29284790948,34.6409924204376,341.9086,44743954.7071476
photon,0,1,113.292847907536,34.6409924260158,341.7856,44743954.7071476
photon,0,1,113.292847907316,34.6409924266447,341.7718,44743954.7071476
photon,0,1,113.292847120411,34.6409988012458,341.8401,44743954.7072476
photon,0,1,113.292844755336,34.6410179412234,341.7813,44743954.7075476
photon,0,1,113.292844756043,34.6410179391958,341.826,44743954.7075476
photon,0,1,113.29284317776,34.6410307057597,341.6828,44743954.7077476
photon,0,1,113.292838450263,34.6410689976714,341.7052,44743954.7083476
photon,0,1,113.292837661853,34.6410753829837,341.6722,44743954.7084476
photon,0,1,113.292835298666,34.6410945362149,341.6854,44743954.7087476
photon,0,1,113.292832146855,34.6411200855835,341.6169,44743954.7091476
photon,0,1,113.292832146094,34.6411200877671,341.5687,44743954.7091476
photon,0,1,113.292831365814,34.6411264545929,342.0278,44743954.7092476
noise,1,1,113.292830390422,34.6411333831273,330.1588,44743954.7093476
noise,1,1,113.292830390596,34.6411333826285,330.1698,44743954.7093476
photon,0,1,113.292830573428,34.6411328564814,341.7139,44743954.7093476
photon,0,1,113.292828213595,34.6411520173911,341.8556,44743954.7096476
photon,0,1,113.292828212076,34.6411520217483,341.7596,44743954.7096476
photon,0,1,113.292827427609,34.6411584039031,341.9338,44743954.7097476
photon,0,1,113.292827426303,34.6411584076483,341.8513,44743954.7097476
photon,0,1,113.292826637542,34.6411648025029,341.7457,44743954.7098476
photon,0,1,113.292823487524,34.6411903742644,341.5884,44743954.7102476
photon,0,1,113.292821126254,34.6412095583333,341.5061,44743954.7105476
photon,0,1,113.292819556163,34.6412223400667,341.6836,44743954.7107476
photon,0,1,113.292816409961,34.6412479292067,341.5687,44743954.7111476
photon,0,1,113.292815627238,34.6412543172749,341.7619,44743954.7112476
photon,0,1,113.292815627135,34.6412543175677,341.7555,44743954.7112476
photon,0,1,113.292814054068,34.6412671186195,341.6453,44743954.7114476
photon,0,1,113.292814055273,34.6412671151624,341.7215,44743954.7114476
photon,0,1,113.292813266504,34.6412735236414,341.5175,44743954.7115476
photon,0,1,113.292812486035,34.6412799088422,341.8268,44743954.7116476
photon,0,1,113.292812484009,34.6412799146543,341.6986,44743954.7116476
photon,0,1,113.292810914198,34.6412927127212,341.7283,44743954.7118476
photon,0,1,113.29280620668,34.6413311228386,341.7406,44743954.7124476
photon,0,1,113.29280541708,34.6413375420389,341.3945,44743954.7125476
photon,0,1,113.292804641525,34.6413439218598,341.927,44743954.7126476
photon,0,1,113.292801478649,34.641369285337,341.747,44743954.7130476
photon,0,1,113.292800696349,34.6413757122772,341.692,44743954.7131476
photon,0,1,113.292799128688,34.6413885774609,341.3531,44743954.7133476
photon,0,1,113.292798350574,34.6413949939902,341.5161,44743954.7134476
photon,0,1,113.292798353585,34.6413949853546,341.7065,44743954.7134476
photon,0,1,113.292795229578,34.6414206993846,341.5802,44743954.7138476
photon,0,1,113.292794448797,34.641427129244,341.5297,44743954.7139476
photon,0,1,113.292794446629,34.6414271354585,341.3927,44743954.7139476
photon,0,1,113.292793672706,34.641433546915,341.7679,44743954.7140476
photon,0,1,113.292792885752,34.6414399966901,341.3074,44743954.7141476
photon,0,1,113.292792890631,34.6414399826986,341.6159,44743954.7141476
photon,0,1,113.29279211165,34.6414464105593,341.6478,44743954.7142476
photon,0,1,113.292790555012,34.641459265026,341.7556,44743954.7144476
photon,0,1,113.292788995314,34.6414721323847,341.6248,44743954.7146476
photon,0,1,113.292787436291,34.6414850012963,341.4831,44743954.7148476
photon,0,1,113.292786658419,34.6414914326323,341.4988,44743954.7149476
photon,0,1,113.292786657249,34.6414914359857,341.4249,44743954.7149476
photon,0,1,113.292783551938,34.6415171531587,341.7491,44743954.7153476
photon,0,1,113.292782777457,34.6415235795118,341.9139,44743954.7154476
photon,0,1,113.2927819956,34.6415300279634,341.5991,44743954.7155476
photon,0,1,113.292780443089,34.6415428955767,341.637,44743954.7157476
photon,0,1,113.292779665166,34.6415493352659,341.5263,44743954.7158476
photon,0,1,113.292778891277,34.6415557649607,341.6641,44743954.7159476
photon,0,1,113.292778111975,34.6415622108016,341.4422,44743954.7160476
photon,0,1,113.292777340927,34.6415686339176,341.7279,44743954.7161476
photon,0,1,113.292772691638,34.6416072579136,341.6837,44743954.7167476
photon,0,1,113.292771918448,34.6416136921433,341.7145,44743954.7168476
photon,0,1,113.292771143434,34.6416201341006,341.6334,44743954.7169476
photon,0,1,113.292771144784,34.6416201302291,341.7187,44743954.7169476
photon,0,1,113.292768054115,34.6416458800763,341.8331,44743954.7173476
photon,0,1,113.292764971145,34.641671623182,342.1957,44743954.7177476
photon,0,1,113.29276419349,34.6416780806649,341.8058,44743954.7178476
photon,0,1,113.292763422584,34.6416845200637,341.8304,44743954.7179476
photon,0,1,113.292762654827,34.6416909512936,342.0381,44743954.7180476
photon,0,1,113.292761114252,34.641703830978,342.0854,44743954.7182476
noise,1,1,113.292759485148,34.641716968793,336.4794,44743954.7184476
photon,0,1,113.292759497576,34.6417169331576,337.265,44743954.7184476
photon,0,1,113.292758723979,34.6417233856257,337.0227,44743954.7185476
photon,0,1,113.292758805908,34.6417231500109,342.1942,44743954.7185476
photon,0,1,113.292758757357,34.6417232895723,339.1289,44743954.7185476
photon,0,1,113.292755694516,34.6417490175489,339.9855,44743954.7189476
photon,0,1,113.292754958617,34.6417553660009,342.0396,44743954.7190476
photon,0,1,113.292754917805,34.6417554833711,339.4636,44743954.7190476
photon,0,1,113.292753402115,34.6417683091003,340.7507,44743954.7192476
photon,0,1,113.292744921232,34.6418393274076,337.4713,44743954.7203476
photon,0,1,113.292743417913,34.6418521398136,339.0905,44743954.7205476
photon,0,1,113.292739592647,34.6418843781439,338.6034,44743954.7210476
photon,0,1,113.292738092978,34.641897191858,340.2063,44743954.7212476
photon,0,1,113.292736635347,34.6419098872156,344.3829,44743954.7214476
noise,1,1,113.292737272083,34.6419123071559,432.6151,44743954.7215476
photon,0,1,113.292735770347,34.6419166281206,337.8527,44743954.7215476
noise,1,1,113.292733459062,34.6419360385811,336.0481,44743954.7218476
photon,0,1,113.292731951636,34.6419488874365,336.8721,44743954.7220476
photon,0,1,113.292731260874,34.6419551316545,341.2261,44743954.7221476
