PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.288383676602,34.6877029352395,211.818,44743955.7777476
photon,0,1,113.288382157108,34.6877157108169,209.4402,44743955.7779476
photon,0,1,113.288382152798,34.6877157093584,208.9021,44743955.7779476
photon,0,1,113.288381405796,34.6877221010717,209.3275,44743955.7780477
photon,0,1,113.288381407319,34.6877221015872,209.5177,44743955.7780477
photon,0,1,113.288381406994,34.6877221014773,209.4772,44743955.7780477
photon,0,1,113.288380656905,34.6877284915674,209.5276,44743955.7781476
photon,0,1,113.28838065076,34.6877284900192,208.7674,44743955.7781476
photon,0,1,113.288380649245,34.6877284895064,208.5782,44743955.7781476
photon,0,1,113.288379899907,34.6877348807563,208.7536,44743955.7782477
photon,0,1,113.288379897987,34.6877348801066,208.5139,44743955.7782477
photon,0,1,113.288379899304,34.6877348805524,208.6783,44743955.7782477
photon,0,1,113.288379147485,34.6877412703822,208.5539,44743955.7783477
photon,0,1,113.288379148122,34.6877412705979,208.6335,44743955.7783477
photon,0,1,113.288379148378,34.6877412706843,208.6654,44743955.7783477
photon,0,1,113.288379148552,34.6877412707431,208.6871,44743955.7783477
photon,0,1,113.288378402381,34.6877476618669,209.2778,44743955.7784477
photon,0,1,113.28837839815,34.6877476609663,208.7567,44743955.7784477
photon,0,1,113.288378397764,34.6877476608356,208.7084,44743955.7784477
photon,0,1,113.28837764705,34.6877540508658,208.7557,44743955.7785477
photon,0,1,113.288377646104,34.6877540505455,208.6375,44743955.7785477
photon,0,1,113.288376895106,34.6877604403912,208.6659,44743955.7786477
photon,0,1,113.288376895632,34.687760440569,208.7315,44743955.7786477
photon,0,1,113.288376142958,34.6877668292631,208.56,44743955.7787477
photon,0,1,113.288376142671,34.6877668291659,208.5241,44743955.7787477
photon,0,1,113.288376143221,34.687766829352,208.5928,44743955.7787477
photon,0,1,113.288375389318,34.6877732180345,208.2909,44743955.7788477
photon,0,1,113.288375397713,34.6877732203447,209.3321,44743955.7788477
photon,0,1,113.288375392261,34.6877732190308,208.6585,44743955.7788477
photon,0,1,113.288374638494,34.6877796076682,208.3896,44743955.7789477
photon,0,1,113.288374639919,34.6877796081503,208.5675,44743955.7789477
photon,0,1,113.288374640705,34.6877796084164,208.6657,44743955.7789477
photon,0,1,113.288373886894,34.6877859969467,208.4072,44743955.7790477
photon,0,1,113.288373888847,34.6877859976073,208.651,44743955.7790477
photon,0,1,113.288373890927,34.6877859977802,208.9036,44743955.7790477
photon,0,1,113.288373135478,34.687792385699,208.4564,44743955.7791477
photon,0,1,113.28837313904,34.6877923863733,208.8941,44743955.7791477
photon,0,1,113.288372385564,34.6877987763507,208.7298,44743955.7792477
photon,0,1,113.288372384679,34.6877987760514,208.6193,44743955.7792477
photon,0,1,113.288371632667,34.6878051644128,208.625,44743955.7793477
photon,0,1,113.28837163351,34.6878051646983,208.7303,44743955.7793477
photon,0,1,113.288367870418,34.6878371060514,208.6325,44743955.7798477
noise,1,1,113.288367827206,34.6878503332716,390.6868,44743955.7800477
photon,0,1,113.288355055622,34.6879456788605,208.2689,44743955.7815477
photon,0,1,113.288353547896,34.6879584508335,208.4523,44743955.7817477
photon,0,1,113.288352794169,34.6879648359492,208.5664,44743955.7818477
photon,0,1,113.288333903401,34.6881244187636,208.4728,44743955.7843477
photon,0,1,113.288323504019,34.6882138020468,232.3462,44743955.7857477
noise,1,1,113.288320050869,34.6882524117928,367.6842,44743955.7863477
noise,1,1,113.288310979888,34.6883223371285,274.8255,44743955.7874477
photon,0,1,113.288305299121,34.6883668518665,227.0516,44743955.7881477
photon,0,1,113.288302098039,34.6883923007199,205.3245,44743955.7885476
photon,0,1,113.288300690154,34.6884050843533,218.425,44743955.7887477
photon,0,1,113.288296235757,34.6884433586456,228.8857,44743955.7893477
photon,0,1,113.288287079693,34.6885198161758,218.4702,44743955.7905477
photon,0,1,113.288278659252,34.6885898730519,204.5738,44743955.7916477
noise,1,1,113.288275569672,34.6886087324566,101.9286,44743955.7919477
photon,0,1,113.288264407202,34.6887109959797,216.5437,44743955.7935477
photon,0,1,113.288262088246,34.6887300666545,208.462,44743955.7938477
photon,0,1,113.288258414561,34.6887619084967,218.5522,44743955.7943477
noise,1,1,113.288257877264,34.6887683369065,245.0906,44743955.7944477
photon,0,1,113.288257591096,34.6887682485471,209.4843,44743955.7944477
photon,0,1,113.288256163787,34.6887809972589,218.6521,44743955.7946477
photon,0,1,113.288239624931,34.6889209462078,211.5735,44743955.7968477
photon,0,1,113.288237474102,34.6889400596572,223.0797,44743955.7971477
photon,0,1,113.288236639374,34.6889463945104,212.2341,44743955.7972477
photon,0,1,113.288232994618,34.688978231122,223.5853,44743955.7977477
photon,0,1,113.288224688583,34.6890481766064,211.4258,44743955.7988477
photon,0,1,113.288220217036,34.6890863462549,211.3706,44743955.7994477
photon,0,1,113.288212774214,34.689149965911,211.2771,44743955.8004477
photon,0,1,113.288204603446,34.6892199520561,211.3942,44743955.8015476
photon,0,1,113.28819571489,34.6892963152593,212.5379,44743955.8027477
photon,0,1,113.2881891019,34.6893536084813,218.5925,44743955.8036477
photon,0,1,113.288188302937,34.6893599552932,211.2094,44743955.8037477
photon,0,1,113.288187623116,34.6893663383088,218.6257,44743955.8038477
photon,0,1,113.288182429397,34.6894108888605,216.0291,44743955.8045477
photon,0,1,113.288179475479,34.689436352763,215.9599,44743955.8049477
photon,0,1,113.288177999442,34.6894490830345,215.9187,44743955.8051476
photon,0,1,113.288174314026,34.6894809180116,216.2342,44743955.8056477
photon,0,1,113.288172838451,34.689493652175,216.0857,44743955.8058477
photon,0,1,113.288153710003,34.6896592500889,215.9637,44743955.8084477
photon,0,1,113.288152213134,34.6896719838897,212.4336,44743955.8086476
photon,0,1,113.288151480363,34.6896783560107,212.6025,44743955.8087476
noise,1,1,113.288151202788,34.6896782698176,178.0581,44743955.8087476
photon,0,1,113.288150744191,34.6896847271063,212.3349,44743955.8088477
photon,0,1,113.288146343023,34.6897229618166,212.4693,44743955.8094477
photon,0,1,113.288145607704,34.6897293336337,212.222,44743955.8095477
photon,0,1,113.288142676714,34.6897548282175,212.4423,44743955.8099477
photon,0,1,113.288142087913,34.6897612466716,230.3826,44743955.8100477
photon,0,1,113.288137549688,34.6897994480588,212.677,44743955.8106477
photon,0,1,113.2881368163,34.6898058226903,212.5528,44743955.8107477
photon,0,1,113.288136081389,34.6898121969479,212.2289,44743955.8108477
photon,0,1,113.288136079191,34.6898121962021,211.9544,44743955.8108477
photon,0,1,113.288135484934,34.6898186146092,229.131,44743955.8109477
photon,0,1,113.28813315338,34.6898376993615,212.2906,44743955.8112477
photon,0,1,113.288133156565,34.6898377004423,212.6883,44743955.8112477
photon,0,1,113.288132500389,34.6898441000116,222.1188,44743955.8113477
photon,0,1,113.288125856818,34.6899014705548,214.7103,44743955.8122477
photon,0,1,113.288123059292,34.6899270212486,230.5282,44743955.8126477
photon,0,1,113.288107638819,34.6900609945334,219.8439,44743955.8147477
photon,0,1,113.288104728432,34.6900865563587,219.7989,44743955.8151477
photon,0,1,113.288099638534,34.6901312935159,220.0011,44743955.8158477
photon,0,1,113.288098222723,34.6901440891851,224.8375,44743955.8160477
photon,0,1,113.288089499036,34.690220799132,225.3166,44743955.8172477
photon,0,1,113.288087385717,34.6902399995388,233.8676,44743955.8175477
photon,0,1,113.288068395259,34.6904062117458,225.1517,44743955.8201477
photon,0,1,113.288068396002,34.6904062119982,225.2445,44743955.8201477
photon,0,1,113.288064751476,34.6904381818454,224.9405,44743955.8206477
photon,0,1,113.288050168769,34.6905660547418,225.2355,44743955.8226477
photon,0,1,113.288040670906,34.6906491613631,225.3623,44743955.8239477
photon,0,1,113.288037013457,34.6906811217152,225.4318,44743955.8244477
photon,0,1,113.288034819824,34.6907002983857,225.7562,44743955.8247477
photon,0,1,113.288029690343,34.6907450335291,225.5857,44743955.8254476
photon,0,1,113.28802236231,34.690808937968,226.6754,44743955.8264477
photon,0,1,113.288020893219,34.690821716731,226.6534,44743955.8266477
photon,0,1,113.288015013636,34.6908728264122,226.8332,44743955.8274477
photon,0,1,113.288012800863,34.6908919883418,226.1989,44743955.8277477
photon,0,1,113.288009124693,34.690923926728,226.9717,44743955.8282477
photon,0,1,113.288009123848,34.6909239264415,226.8662,44743955.8282477
photon,0,1,113.288005439076,34.6909558585926,227.0145,44743955.8287477
photon,0,1,113.288003225288,34.6909750133062,226.9317,44743955.8290477
photon,0,1,113.288001748705,34.6909877834192,226.8965,44743955.8292476
photon,0,1,113.288000271734,34.6910005534032,226.8959,44743955.8294476
photon,0,1,113.287994356652,34.6910516259012,226.7689,44743955.8302477
photon,0,1,113.287990675801,34.6910835468601,229.3286,44743955.8307477
photon,0,1,113.287989188259,34.6910963088677,228.5884,44743955.8309477
photon,0,1,113.287986946718,34.6911154486625,226.368,44743955.8312477
photon,0,1,113.287970671926,34.6912558953686,230.9301,44743955.8334477
photon,0,1,113.287963138451,34.6913195575075,226.332,44743955.8344477
photon,0,1,113.287960136882,34.6913450230115,226.5222,44743955.8348477
photon,0,1,113.287956377943,34.6913768487356,226.2969,44743955.8353477
photon,0,1,113.287951867743,34.6914150338445,226.6619,44743955.8359476
photon,0,1,113.287949604212,34.6914341236055,226.0501,44743955.8362477
photon,0,1,113.287947344042,34.6914532136549,226.0124,44743955.8365477
photon,0,1,113.287945082329,34.6914723023789,225.9324,44743955.8368477
photon,0,1,113.287942820832,34.6914913904265,226.0265,44743955.8371477
photon,0,1,113.287942065324,34.6914977523826,225.8805,44743955.8372477
photon,0,1,113.287939043372,34.691523199004,225.4555,44743955.8376477
photon,0,1,113.287937534136,34.691535922737,225.5556,44743955.8378477
photon,0,1,113.287936780614,34.6915422843857,225.7578,44743955.8379477
photon,0,1,113.287936026279,34.69154864619,225.8805,44743955.8380477
photon,0,1,113.287933756132,34.6915677283337,225.4357,44743955.8383477
photon,0,1,113.287930732819,34.6915931728637,225.5005,44743955.8387477
photon,0,1,113.287929977926,34.6915995340558,225.6659,44743955.8388477
photon,0,1,113.287923923733,34.691650414618,225.5422,44743955.8396477
photon,0,1,113.28791634765,34.6917140122531,225.458,44743955.8406477
photon,0,1,113.287914072992,34.6917330914873,225.4277,44743955.8409477
photon,0,1,113.287914076234,34.6917330925882,225.8327,44743955.8409477
photon,0,1,113.287906494812,34.6917966885393,226.4278,44743955.8419477
photon,0,1,113.287905732358,34.6918030462957,225.9912,44743955.8420477
photon,0,1,113.287904963473,34.6918094029146,224.7738,44743955.8421477
photon,0,1,113.287901928612,34.6918348388827,225.0011,44743955.8425476
photon,0,1,113.287901177196,34.6918412005158,225.9903,44743955.8426476
photon,0,1,113.287900419462,34.6918475605691,226.2048,44743955.8427477
photon,0,1,113.287898898775,34.6918602785221,225.9959,44743955.8429476
photon,0,1,113.287895859491,34.6918857171239,225.9404,44743955.8433477
photon,0,1,113.287887502121,34.6919556761496,226.3183,44743955.8444477
photon,0,1,113.28788597136,34.6919683931124,225.0469,44743955.8446477
photon,0,1,113.287883695558,34.6919874749514,225.6956,44743955.8449477
photon,0,1,113.2878829297,34.6919938341296,225.0246,44743955.8450477
photon,0,1,113.28787835703,34.692031995444,223.8278,44743955.8456477
photon,0,1,113.28787380657,34.6920701646793,225.4488,44743955.8462477
photon,0,1,113.287872291082,34.6920828905205,226.1901,44743955.8464477
photon,0,1,113.287870762647,34.6920956114074,225.3047,44743955.8466477
photon,0,1,113.287870002116,34.6921019735173,225.3274,44743955.8467477
photon,0,1,113.287865424424,34.6921401437995,223.6613,44743955.8473477
photon,0,1,113.287863141502,34.6921592325463,223.5668,44743955.8476477
photon,0,1,113.287863141992,34.6921592327129,223.628,44743955.8476477
photon,0,1,113.287858578046,34.6921974138778,223.6466,44743955.8482477
photon,0,1,113.287856351798,34.6922165243968,230.5851,44743955.8485477
noise,1,1,113.287856154471,34.6922164631605,206.0215,44743955.8485477
photon,0,1,113.28785476707,34.6922292336346,222.6738,44743955.8487477
photon,0,1,113.28785178702,34.6922547123825,230.3974,44743955.8491477
photon,0,1,113.287843363088,34.6923247208943,222.8991,44743955.8502477
photon,0,1,113.287839559766,34.6923565579013,222.5398,44743955.8507477
photon,0,1,113.287838800785,34.6923629269826,222.6724,44743955.8508477
photon,0,1,113.287834999097,34.6923947697626,222.368,44743955.8513477
photon,0,1,113.287830460443,34.6924329945765,224.728,44743955.8519477
photon,0,1,113.287828942174,34.6924457361749,224.7976,44743955.8521477
photon,0,1,113.287822822475,34.6924966124053,223.1568,44743955.8529477
photon,0,1,113.287822217519,34.692503037805,242.0425,44743955.8530476
photon,0,1,113.287816164936,34.6925540736377,241.92,44743955.8538477
photon,0,1,113.287816165813,34.692554073936,242.0295,44743955.8538477
photon,0,1,113.287815407379,34.6925604536744,241.7464,44743955.8539477
photon,0,1,113.287807851586,34.692624271045,242.0263,44743955.8549477
photon,0,1,113.28780785166,34.6926242710704,242.0356,44743955.8549477
noise,1,1,113.287806870196,34.6926372006711,307.9052,44743955.8551477
photon,0,1,113.287803922682,34.6926561401292,223.0643,44743955.8554477
photon,0,1,113.287802413136,34.6926689085684,223.1414,44743955.8556477
photon,0,1,113.287801656414,34.6926752924042,222.9236,44743955.8557477
photon,0,1,113.287801079729,34.6926817323025,245.1026,44743955.8558477
photon,0,1,113.287798646956,34.6927008323984,224.1005,44743955.8561476
photon,0,1,113.287798636877,34.6927008295024,222.8494,44743955.8561476
photon,0,1,113.287797878499,34.6927072136731,222.3821,44743955.8562476
photon,0,1,113.287795638995,34.6927263778511,225.3555,44743955.8565476
photon,0,1,113.287789606942,34.6927774740582,225.4662,44743955.8573477
photon,0,1,113.28776624943,34.692975578204,222.7048,44743955.8604477
photon,0,1,113.287766247078,34.6929755774044,222.4111,44743955.8604477
photon,0,1,113.28776624838,34.692975577847,222.5737,44743955.8604477
photon,0,1,113.287764745749,34.6929883655849,222.6513,44743955.8606477
photon,0,1,113.287760315773,34.6930267561228,232.3734,44743955.8612477
photon,0,1,113.287736244962,34.6932314459724,224.0101,44743955.8644477
photon,0,1,113.28773036022,34.6932826777861,237.2494,44743955.8652477
photon,0,1,113.28772276361,34.6933466524547,223.243,44743955.8662477
photon,0,1,113.287722075226,34.6933530702017,230.6421,44743955.8663476
photon,0,1,113.287713842202,34.6934234908142,229.7513,44743955.8674477
photon,0,1,113.287711600501,34.6934426980615,229.824,44743955.8677477
photon,0,1,113.287710860727,34.6934491034773,230.7724,44743955.8678477
photon,0,1,113.287705623646,34.6934939230807,229.9306,44743955.8685477
photon,0,1,113.287701141506,34.6935323442111,229.8456,44743955.8691477
photon,0,1,113.287698152947,34.693557959073,229.6292,44743955.8695477
photon,0,1,113.287691437935,34.6936155947978,229.9772,44743955.8704477
photon,0,1,113.287689200214,34.6936348084516,230.1038,44743955.8707477
photon,0,1,113.287685469775,34.6936668313809,230.1195,44743955.8712477
photon,0,1,113.287684722413,34.6936732355957,229.9517,44743955.8713477
photon,0,1,113.287684737713,34.6936732407881,231.8615,44743955.8713477
photon,0,1,113.287683232154,34.6936860450969,230.1552,44743955.8715477
noise,1,1,113.287678871155,34.6937377802464,429.9256,44743955.8723477
photon,0,1,113.287677308799,34.6937372963437,235.5286,44743955.8723477
photon,0,1,113.287673609519,34.6937693303373,239.1426,44743955.8728477
photon,0,1,113.287672045124,34.6937821607694,230.6034,44743955.8730477
photon,0,1,113.287669807383,34.6938013638736,230.3008,44743955.8733476
photon,0,1,113.28766088068,34.693878193427,232.0296,44743955.8745477
photon,0,1,113.28765939567,34.6938909987314,232.629,44743955.8747477
photon,0,1,113.287656419131,34.6939166080645,233.0081,44743955.8751477
photon,0,1,113.287653440672,34.6939422131568,233.0768,44743955.8755476
photon,0,1,113.287648961834,34.6939806222363,231.8315,44743955.8761476
photon,0,1,113.287647483566,34.6939934294101,233.2316,44743955.8763476
