PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.049213428626,34.4574754612712,353.9812,31077468.3740134
photon,0,1,113.049212679636,34.4574690935829,352.7849,31077468.3741134
photon,0,1,113.049210339383,34.4574499407895,369.8801,31077468.3744134
photon,0,1,113.049206556368,34.4574180755578,372.8443,31077468.3749134
photon,0,1,113.049205904649,34.4574117569329,350.3792,31077468.3750134
photon,0,1,113.049205138557,34.4574053779541,353.1458,31077468.3751134
photon,0,1,113.049201302567,34.4573734778064,368.5679,31077468.3756134
photon,0,1,113.049200617476,34.4573671402071,353.6245,31077468.3757134
photon,0,1,113.049196858328,34.4573352724749,352.8198,31077468.3762134
photon,0,1,113.049194539928,34.4573161166815,366.5465,31077468.3765134
photon,0,1,113.049194656858,34.4573161778124,340.7619,31077468.3765134
photon,0,1,113.049193168903,34.4573034379818,337.391,31077468.3767134
photon,0,1,113.049193154429,34.4573034304513,340.5836,31077468.3767134
photon,0,1,113.049193153305,34.4573034298106,340.8301,31077468.3767134
photon,0,1,113.049192417267,34.4572970626969,337.4098,31077468.3768134
photon,0,1,113.049192401951,34.4572970546863,340.7872,31077468.3768134
photon,0,1,113.049192417631,34.4572970629044,337.33,31077468.3768134
photon,0,1,113.049191600204,34.4572906532121,351.8928,31077468.3769134
photon,0,1,113.049191651035,34.4572906797869,340.6838,31077468.3769134
photon,0,1,113.049190899714,34.457284304189,340.6928,31077468.3770134
photon,0,1,113.049190916317,34.4572843129332,337.0333,31077468.3770134
photon,0,1,113.049189397097,34.4572715524868,340.8025,31077468.3772134
photon,0,1,113.049189399035,34.4572715535913,340.3776,31077468.3772134
photon,0,1,113.049188647286,34.4572651764951,340.5583,31077468.3773134
photon,0,1,113.049188661838,34.4572651840702,337.3485,31077468.3773134
photon,0,1,113.049187852097,34.4572587770575,350.3666,31077468.3774134
photon,0,1,113.049187896113,34.4572587999893,340.6581,31077468.3774134
photon,0,1,113.049187895948,34.4572587998952,340.6943,31077468.3774134
photon,0,1,113.049187895929,34.4572587998841,340.6985,31077468.3774134
photon,0,1,113.049187160587,34.4572524316551,337.3459,31077468.3775134
photon,0,1,113.049186394842,34.4572460470636,340.7237,31077468.3776134
photon,0,1,113.049186395296,34.4572460473224,340.6241,31077468.3776134
photon,0,1,113.049185644953,34.4572396707615,340.6446,31077468.3777134
photon,0,1,113.049185644883,34.4572396707215,340.6599,31077468.3777134
photon,0,1,113.049185644923,34.4572396707442,340.6512,31077468.3777134
photon,0,1,113.0491848934,34.4572332930387,340.957,31077468.3778134
photon,0,1,113.049184144358,34.4572269167178,340.7581,31077468.3779134
photon,0,1,113.049184144757,34.457226916945,340.6707,31077468.3779134
photon,0,1,113.049184144407,34.4572269167457,340.7474,31077468.3779134
photon,0,1,113.049183395258,34.4572205398904,340.5995,31077468.3780134
photon,0,1,113.049183395629,34.4572205401021,340.5181,31077468.3780134
photon,0,1,113.049183394253,34.4572205393176,340.8199,31077468.3780134
noise,1,1,113.049181465745,34.4572135457934,600.7979,31077468.3781134
photon,0,1,113.049182645387,34.4572141623715,340.644,31077468.3781134
photon,0,1,113.049182645635,34.4572141625131,340.5896,31077468.3781134
photon,0,1,113.049182644798,34.4572141620358,340.7732,31077468.3781134
photon,0,1,113.049181895769,34.4572077843009,340.6552,31077468.3782134
photon,0,1,113.049181896195,34.4572077845436,340.5619,31077468.3782134
photon,0,1,113.04918189555,34.4572077841764,340.7031,31077468.3782134
photon,0,1,113.049181905655,34.4572077894568,338.4748,31077468.3782134
photon,0,1,113.049181895811,34.4572077843248,340.646,31077468.3782134
photon,0,1,113.049181146368,34.4572014067665,340.6717,31077468.3783134
photon,0,1,113.049181146295,34.4572014067248,340.6877,31077468.3783134
photon,0,1,113.049181146888,34.4572014070626,340.5578,31077468.3783134
photon,0,1,113.04918114651,34.4572014068477,340.6405,31077468.3783134
photon,0,1,113.049180348636,34.4571950036036,351.3785,31077468.3784134
photon,0,1,113.049180397135,34.4571950288531,340.6804,31077468.3784134
photon,0,1,113.049180396996,34.4571950287739,340.7108,31077468.3784134
photon,0,1,113.049180397552,34.4571950290907,340.5889,31077468.3784134
photon,0,1,113.049180396533,34.4571950285095,340.8125,31077468.3784134
photon,0,1,113.049179647908,34.4571886509111,340.7293,31077468.3785134
photon,0,1,113.049179648012,34.4571886509704,340.7065,31077468.3785134
photon,0,1,113.049179648442,34.4571886512157,340.6121,31077468.3785134
photon,0,1,113.049179647819,34.4571886508607,340.7487,31077468.3785134
photon,0,1,113.049178899111,34.4571822727391,340.7134,31077468.3786134
photon,0,1,113.049178898806,34.4571822725652,340.7803,31077468.3786134
photon,0,1,113.049178900245,34.4571822733854,340.4648,31077468.3786134
photon,0,1,113.049178899423,34.457182272917,340.645,31077468.3786134
photon,0,1,113.049178150456,34.457175894394,340.7025,31077468.3787134
photon,0,1,113.049178150598,34.4571758944751,340.6713,31077468.3787134
photon,0,1,113.04917815053,34.4571758944361,340.6863,31077468.3787134
photon,0,1,113.049178150413,34.4571758943693,340.712,31077468.3787134
photon,0,1,113.049177401771,34.4571695159997,340.7406,31077468.3788134
photon,0,1,113.049177401934,34.4571695160923,340.705,31077468.3788134
photon,0,1,113.049177401678,34.4571695159462,340.7612,31077468.3788134
photon,0,1,113.049177404159,34.4571695173607,340.217,31077468.3788134
photon,0,1,113.049177402215,34.4571695162523,340.6434,31077468.3788134
photon,0,1,113.049176653428,34.4571631373235,340.7345,31077468.3789134
photon,0,1,113.049176653432,34.4571631373261,340.7336,31077468.3789134
photon,0,1,113.049176653864,34.4571631375719,340.639,31077468.3789134
photon,0,1,113.049176653837,34.4571631375569,340.6448,31077468.3789134
photon,0,1,113.049176778054,34.4571632026143,313.2545,31077468.3789134
photon,0,1,113.049175905559,34.4571567588848,340.6676,31077468.3790134
photon,0,1,113.049175905183,34.457156758671,340.7499,31077468.3790134
photon,0,1,113.049175905766,34.4571567590034,340.622,31077468.3790134
photon,0,1,113.04917590574,34.4571567589884,340.6278,31077468.3790134
photon,0,1,113.049175157379,34.4571503797931,340.6999,31077468.3791134
photon,0,1,113.049175157333,34.4571503797668,340.71,31077468.3791134
photon,0,1,113.049175157282,34.4571503797375,340.7213,31077468.3791134
photon,0,1,113.04917515773,34.4571503799931,340.623,31077468.3791134
photon,0,1,113.049175260639,34.4571504338631,317.9305,31077468.3791134
photon,0,1,113.049174409751,34.4571440003167,340.6369,31077468.3792134
photon,0,1,113.04917440973,34.4571440003051,340.6414,31077468.3792134
photon,0,1,113.049174410024,34.4571440004723,340.5771,31077468.3792134
photon,0,1,113.049174409681,34.4571440002771,340.6522,31077468.3792134
photon,0,1,113.049174563057,34.4571440805197,306.8299,31077468.3792134
photon,0,1,113.049173661569,34.4571376209349,340.7517,31077468.3793134
photon,0,1,113.049173661973,34.4571376211653,340.663,31077468.3793134
photon,0,1,113.049173661816,34.457137621076,340.6974,31077468.3793134
photon,0,1,113.049173661803,34.4571376210683,340.7003,31077468.3793134
photon,0,1,113.049172793285,34.4571311783633,367.3867,31077468.3794134
photon,0,1,113.049172914874,34.4571312419243,340.5723,31077468.3794134
photon,0,1,113.049172914323,34.4571312416101,340.6932,31077468.3794134
photon,0,1,113.049172914894,34.4571312419354,340.5681,31077468.3794134
photon,0,1,113.049172914484,34.4571312417017,340.658,31077468.3794134
photon,0,1,113.049172167242,34.4571248621236,340.6373,31077468.3795134
photon,0,1,113.049172167298,34.4571248621557,340.625,31077468.3795134
photon,0,1,113.049172166363,34.4571248616229,340.83,31077468.3795134
photon,0,1,113.049172167324,34.4571248621707,340.6192,31077468.3795134
photon,0,1,113.049171420088,34.4571184825623,340.6423,31077468.3796134
photon,0,1,113.049171420058,34.4571184825455,340.6488,31077468.3796134
photon,0,1,113.04917141991,34.4571184824607,340.6814,31077468.3796134
photon,0,1,113.049171420161,34.4571184826038,340.6264,31077468.3796134
photon,0,1,113.04917067231,34.457112102168,340.8173,31077468.3797134
photon,0,1,113.049170673054,34.4571121025921,340.6542,31077468.3797134
photon,0,1,113.049170672678,34.4571121023778,340.7366,31077468.3797134
photon,0,1,113.049170672612,34.4571121023405,340.751,31077468.3797134
photon,0,1,113.049169925786,34.4571057224551,340.7628,31077468.3798134
photon,0,1,113.049169926062,34.4571057226124,340.7023,31077468.3798134
photon,0,1,113.049169925751,34.4571057224353,340.7704,31077468.3798134
photon,0,1,113.049169926135,34.4571057226542,340.6862,31077468.3798134
photon,0,1,113.049169179043,34.4570993421399,340.7901,31077468.3799134
photon,0,1,113.04916917955,34.4570993424292,340.6788,31077468.3799134
photon,0,1,113.049169178681,34.4570993419336,340.8695,31077468.3799134
photon,0,1,113.049168395766,34.4570929446563,348.9742,31077468.3800134
photon,0,1,113.049168433358,34.4570929641692,340.6802,31077468.3800134
photon,0,1,113.049168433086,34.4570929640144,340.7397,31077468.3800134
photon,0,1,113.049168433167,34.4570929640605,340.722,31077468.3800134
photon,0,1,113.049168433094,34.4570929640188,340.7381,31077468.3800134
photon,0,1,113.049167515107,34.4570865805422,354.1908,31077468.3801134
photon,0,1,113.049167515606,34.4570865808264,354.0815,31077468.3801134
photon,0,1,113.049167575899,34.4570866123245,340.7835,31077468.3801134
photon,0,1,113.049167576172,34.4570866124802,340.7236,31077468.3801134
photon,0,1,113.049167575732,34.4570866122297,340.82,31077468.3801134
photon,0,1,113.049167576181,34.4570866124858,340.7215,31077468.3801134
photon,0,1,113.049166837095,34.4570802301604,340.7331,31077468.3802134
photon,0,1,113.049166837101,34.4570802301642,340.7316,31077468.3802134
photon,0,1,113.049166837392,34.4570802303296,340.668,31077468.3802134
photon,0,1,113.049166837064,34.4570802301427,340.7399,31077468.3802134
photon,0,1,113.049166037205,34.4570738155651,354.1903,31077468.3803134
photon,0,1,113.049166098322,34.4570738475334,340.7115,31077468.3803134
photon,0,1,113.049166098054,34.4570738473803,340.7704,31077468.3803134
photon,0,1,113.049166097724,34.4570738471923,340.8427,31077468.3803134
photon,0,1,113.049166098228,34.4570738474794,340.7323,31077468.3803134
photon,0,1,113.049165298683,34.4570674330458,354.1615,31077468.3804134
photon,0,1,113.04916535959,34.4570674648936,340.729,31077468.3804134
photon,0,1,113.049165359626,34.4570674649141,340.7211,31077468.3804134
photon,0,1,113.049165359907,34.4570674650746,340.6594,31077468.3804134
photon,0,1,113.049165359431,34.4570674648029,340.7639,31077468.3804134
noise,1,1,113.049165854339,34.4570677237088,231.621,31077468.3804134
photon,0,1,113.049164585525,34.4570610626439,348.5564,31077468.3805134
photon,0,1,113.049164559961,34.4570610492675,354.1942,31077468.3805134
photon,0,1,113.049164621303,34.4570610813636,340.6662,31077468.3805134
photon,0,1,113.049164621288,34.4570610813547,340.6696,31077468.3805134
photon,0,1,113.049164621449,34.4570610814469,340.6342,31077468.3805134
photon,0,1,113.049164621252,34.4570610813343,340.6775,31077468.3805134
photon,0,1,113.049163822302,34.4570546667294,354.0594,31077468.3806134
photon,0,1,113.049163822289,34.4570546667219,354.0623,31077468.3806134
photon,0,1,113.049163882947,34.4570546984276,340.6844,31077468.3806134
photon,0,1,113.049163882707,34.4570546982906,340.7371,31077468.3806134
photon,0,1,113.049163882791,34.4570546983388,340.7186,31077468.3806134
photon,0,1,113.049163882728,34.4570546983029,340.7324,31077468.3806134
photon,0,1,113.049163097584,34.4570482903745,351.1033,31077468.3807134
photon,0,1,113.049163022952,34.4570482514211,367.5645,31077468.3807134
photon,0,1,113.049163148487,34.4570483169977,339.8774,31077468.3807134
photon,0,1,113.049163144876,34.457048315179,340.6755,31077468.3807134
photon,0,1,113.049163144743,34.457048315103,340.7047,31077468.3807134
photon,0,1,113.049163144613,34.457048315029,340.7332,31077468.3807134
photon,0,1,113.049163144888,34.4570483151856,340.6729,31077468.3807134
photon,0,1,113.049162274762,34.4570418628532,369.8348,31077468.3808134
photon,0,1,113.049162347734,34.4570419010992,353.744,31077468.3808134
photon,0,1,113.049162345618,34.4570418998932,354.2079,31077468.3808134
photon,0,1,113.049162409811,34.4570419336136,340.055,31077468.3808134
photon,0,1,113.049162406637,34.4570419318043,340.7511,31077468.3808134
photon,0,1,113.04916240636,34.4570419316463,340.8118,31077468.3808134
photon,0,1,113.049162409982,34.4570419337114,340.0174,31077468.3808134
photon,0,1,113.049162406783,34.4570419318877,340.719,31077468.3808134
photon,0,1,113.049162406587,34.4570419317757,340.7621,31077468.3808134
photon,0,1,113.04916154804,34.4570354850933,367.4071,31077468.3809134
photon,0,1,113.049161669066,34.4570355483386,340.7152,31077468.3809134
photon,0,1,113.049161669155,34.4570355483892,340.6957,31077468.3809134
photon,0,1,113.049161668603,34.4570355480746,340.8167,31077468.3809134
photon,0,1,113.049161669024,34.4570355483146,340.7244,31077468.3809134
photon,0,1,113.049160931494,34.4570291648451,340.727,31077468.3810134
photon,0,1,113.049160931348,34.4570291647617,340.7591,31077468.3810134
photon,0,1,113.04916093133,34.4570291647517,340.7629,31077468.3810134
photon,0,1,113.049160931205,34.4570291646802,340.7904,31077468.3810134
photon,0,1,113.049160132664,34.4570227488346,354.2833,31077468.3811134
photon,0,1,113.049160194116,34.4570227809925,340.7314,31077468.3811134
photon,0,1,113.049160193667,34.4570227807367,340.8298,31077468.3811134
photon,0,1,113.049160193694,34.4570227807518,340.824,31077468.3811134
photon,0,1,113.049160194113,34.4570227809907,340.7321,31077468.3811134
photon,0,1,113.049159396406,34.4570163655973,354.0889,31077468.3812134
photon,0,1,113.049159456881,34.4570163971977,340.7515,31077468.3812134
photon,0,1,113.049159456968,34.4570163972475,340.7324,31077468.3812134
photon,0,1,113.049159456845,34.4570163971769,340.7595,31077468.3812134
photon,0,1,113.049159456927,34.4570163972238,340.7415,31077468.3812134
photon,0,1,113.049158719875,34.457010013067,340.7563,31077468.3813134
photon,0,1,113.049158722511,34.4570100145696,340.1782,31077468.3813134
photon,0,1,113.049158719907,34.4570100130849,340.7494,31077468.3813134
photon,0,1,113.049158720201,34.4570100132525,340.6849,31077468.3813134
photon,0,1,113.049158719805,34.4570100130269,340.7717,31077468.3813134
photon,0,1,113.049157943477,34.4570036081534,349.4908,31077468.3814134
photon,0,1,113.049157983082,34.4570036288142,340.7554,31077468.3814134
photon,0,1,113.049157983557,34.4570036290853,340.6511,31077468.3814134
photon,0,1,113.049157983156,34.4570036288565,340.7392,31077468.3814134
photon,0,1,113.049157983371,34.457003628979,340.692,31077468.3814134
photon,0,1,113.049157186057,34.4569972130812,354.0851,31077468.3815134
photon,0,1,113.049157246523,34.456997244676,340.7498,31077468.3815134
photon,0,1,113.04915724665,34.4569972447487,340.7219,31077468.3815134
photon,0,1,113.049157246706,34.4569972447804,340.7097,31077468.3815134
photon,0,1,113.049157246802,34.4569972448351,340.6887,31077468.3815134
photon,0,1,113.049156510112,34.4569908597158,340.7344,31077468.3816134
photon,0,1,113.049156510078,34.4569908596962,340.742,31077468.3816134
photon,0,1,113.049156510562,34.4569908599724,340.6357,31077468.3816134
photon,0,1,113.049155774055,34.4569844751632,340.6941,31077468.3817134
photon,0,1,113.049155773744,34.4569844749861,340.7622,31077468.3817134
photon,0,1,113.049155038756,34.4569780910283,340.5339,31077468.3818134
photon,0,1,113.049155038003,34.4569780905989,340.6991,31077468.3818134
photon,0,1,113.049154263633,34.4569716856505,349.1915,31077468.3819134
photon,0,1,113.0491543026,34.4569717059473,340.5961,31077468.3819134
photon,0,1,113.049154303125,34.4569717062468,340.4809,31077468.3819134
photon,0,1,113.049153566598,34.4569653207214,340.6644,31077468.3820134
photon,0,1,113.0491528308,34.4569589356016,340.7343,31077468.3821134
photon,0,1,113.049152831424,34.4569589359569,340.5976,31077468.3821134
photon,0,1,113.049152830647,34.4569589355144,340.7678,31077468.3821134
photon,0,1,113.049152096181,34.4569525507013,340.5796,31077468.3822134
