PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.401894680311,34.5218038878243,246.7252,55091307.5545665
photon,0,1,113.401894418105,34.5218038911777,246.0162,55091307.5545665
photon,0,1,113.401884051435,34.5218738725287,241.8329,55091307.5556665
photon,0,1,113.401881587167,34.5218929531585,241.6698,55091307.5559665
photon,0,1,113.40188081974,34.5218993128668,241.7611,55091307.5560665
photon,0,1,113.401879654831,34.5219056768602,240.7773,55091307.5561665
photon,0,1,113.401870125761,34.5219819924993,240.991,55091307.5573665
photon,0,1,113.401868106661,34.5220074177401,244.1858,55091307.5577665
photon,0,1,113.40186808874,34.5220074184454,244.1375,55091307.5577665
photon,0,1,113.401864848006,34.5220201218272,239.8017,55091307.5579665
photon,0,1,113.401863296551,34.5220391985571,242.0752,55091307.5582665
photon,0,1,113.401859885355,34.5220582965984,239.3179,55091307.5585665
photon,0,1,113.401858514043,34.5220710180365,239.9201,55091307.5587665
photon,0,1,113.401857633878,34.5220773807381,239.6948,55091307.5588665
photon,0,1,113.40185759146,34.5220773817087,239.5802,55091307.5588665
photon,0,1,113.401856879874,34.5220837429676,239.8108,55091307.5589665
photon,0,1,113.401852064772,34.522121916599,239.7151,55091307.5595665
photon,0,1,113.401850483678,34.5221346412219,239.7466,55091307.5597665
photon,0,1,113.401850059125,34.5221473533812,242.9051,55091307.5599665
photon,0,1,113.40184883886,34.5221473676225,239.6055,55091307.5599665
photon,0,1,113.401849241351,34.5221537156066,242.8465,55091307.5600665
photon,0,1,113.401847326979,34.5221600907242,239.8225,55091307.5601665
photon,0,1,113.401842487134,34.5221982651555,239.6477,55091307.5607665
photon,0,1,113.401840932138,34.5222109892369,239.7457,55091307.5609665
photon,0,1,113.401841089709,34.5222300486067,246.6257,55091307.5612665
photon,0,1,113.401829316512,34.5223127857346,242.7424,55091307.5625665
photon,0,1,113.401822591829,34.5223573442268,239.6015,55091307.5632665
photon,0,1,113.401810470214,34.5224528077708,239.0441,55091307.5647665
photon,0,1,113.401810883372,34.5224782251991,248.7508,55091307.5651665
photon,0,1,113.401806444632,34.52249734372,243.1898,55091307.5654665
photon,0,1,113.401800272176,34.522535552255,239.3814,55091307.5660665
photon,0,1,113.401801415055,34.5225418953804,244.6187,55091307.5661665
photon,0,1,113.401799494239,34.5225482743022,241.5717,55091307.5662665
photon,0,1,113.401778645047,34.5226947329857,234.571,55091307.5685665
photon,0,1,113.401777972603,34.522701099267,234.8998,55091307.5686665
photon,0,1,113.401770778219,34.522758411531,234.7712,55091307.5695665
photon,0,1,113.401766632096,34.5227902561288,234.2982,55091307.5700665
photon,0,1,113.401766030007,34.5227966234902,234.8182,55091307.5701665
photon,0,1,113.401756446821,34.5228730555422,234.6856,55091307.5713665
photon,0,1,113.401753355621,34.5228985350213,234.9238,55091307.5717665
photon,0,1,113.401744682412,34.5229686139762,235.123,55091307.5728665
photon,0,1,113.401742832059,34.5229813594675,234.4215,55091307.5730665
photon,0,1,113.401733845385,34.5230578170351,235.9463,55091307.5742665
photon,0,1,113.401734089637,34.5230578143924,236.6068,55091307.5742665
photon,0,1,113.401729785128,34.5230896825434,235.7352,55091307.5747665
photon,0,1,113.401729058306,34.5230960551036,235.924,55091307.5748665
photon,0,1,113.401727957715,34.523134255147,245.8771,55091307.5754665
photon,0,1,113.401724240709,34.5231342974058,235.8262,55091307.5754665
photon,0,1,113.401722705997,34.5231470443568,235.9874,55091307.5756665
photon,0,1,113.401721813768,34.5231534200997,235.7309,55091307.5757665
photon,0,1,113.401720189064,34.5231661690681,235.6502,55091307.5759665
photon,0,1,113.401719402563,34.5231725434147,235.6801,55091307.5760665
photon,0,1,113.401712909552,34.5232235433246,235.3833,55091307.5768665
photon,0,1,113.401707392369,34.5232681712661,235.5798,55091307.5775665
photon,0,1,113.401698018579,34.523344678498,236.1385,55091307.5787665
photon,0,1,113.401693534863,34.5233893124221,239.1941,55091307.5794665
photon,0,1,113.401679700812,34.5235041269928,240.8795,55091307.5812665
photon,0,1,113.401673310038,34.5235551684701,241.0028,55091307.5820665
photon,0,1,113.401670110954,34.5235679474499,236.7062,55091307.5822665
photon,0,1,113.401669228456,34.5235870727449,240.8528,55091307.5825665
photon,0,1,113.401668229187,34.5235934557986,240.3289,55091307.5826665
photon,0,1,113.401666943665,34.5236062139344,241.21,55091307.5828665
photon,0,1,113.401664279935,34.5236253603372,240.5452,55091307.5831665
photon,0,1,113.401662719194,34.5236381221527,240.6849,55091307.5833665
photon,0,1,113.401659287378,34.5236763961012,244.4923,55091307.5839665
photon,0,1,113.401655285764,34.5236828146368,235.8543,55091307.5840665
photon,0,1,113.401655186235,34.5237083072212,244.3167,55091307.5844665
photon,0,1,113.401649334426,34.5237338641445,237.2291,55091307.5848665
photon,0,1,113.401651085704,34.5237402174365,244.1492,55091307.5849665
photon,0,1,113.401639773846,34.5238295780956,244.1797,55091307.5863665
photon,0,1,113.401639769593,34.5238295781416,244.1682,55091307.5863665
photon,0,1,113.401628472807,34.5239189483859,244.2965,55091307.5877665
photon,0,1,113.401623471877,34.523938128053,237.3543,55091307.5880665
photon,0,1,113.401623277259,34.5239381301582,236.828,55091307.5880665
photon,0,1,113.401603958151,34.5240977337933,239.5294,55091307.5905665
photon,0,1,113.401602261857,34.5241105046906,239.3457,55091307.5907665
noise,1,1,113.401589753114,34.5241106476682,205.5239,55091307.5907665
photon,0,1,113.401600738557,34.5241168975188,237.4286,55091307.5908665
photon,0,1,113.401596607044,34.5241488217841,237.2702,55091307.5913665
photon,0,1,113.401595791323,34.5241552070695,237.2681,55091307.5914665
photon,0,1,113.401593342753,34.524180739112,239.4646,55091307.5918665
photon,0,1,113.401590264495,34.5242062788041,239.963,55091307.5922665
photon,0,1,113.401585367448,34.5242637202311,246.5868,55091307.5931665
photon,0,1,113.401578746019,34.524289300645,237.5195,55091307.5935665
photon,0,1,113.401574572426,34.5243212300646,237.286,55091307.5940665
photon,0,1,113.401573639303,34.5243403693331,241.3969,55091307.5943665
photon,0,1,113.401571854913,34.5243531424546,240.9963,55091307.5945665
photon,0,1,113.401565560361,34.5244042241315,241.6835,55091307.5953665
photon,0,1,113.401563260187,34.5244233794498,242.1088,55091307.5956665
photon,0,1,113.401562090707,34.5244297690568,241.1621,55091307.5957665
photon,0,1,113.401560666521,34.5244297854862,237.3114,55091307.5957665
photon,0,1,113.401557497133,34.524461703086,239.8228,55091307.5962665
photon,0,1,113.401544336313,34.5245702653447,241.9945,55091307.5979665
photon,0,1,113.401544140472,34.5245702674635,241.4649,55091307.5979665
noise,1,1,113.401579269268,34.5245762409257,338.6662,55091307.5980665
photon,0,1,113.40154212157,34.5245894149667,242.6646,55091307.5982665
photon,0,1,113.401537029765,34.5246277262577,242.2228,55091307.5988665
photon,0,1,113.401529317468,34.5246851919584,241.3753,55091307.5997665
photon,0,1,113.401519006385,34.5247681863522,242.4285,55091307.6010665
photon,0,1,113.401519699061,34.524768178858,244.3015,55091307.6010665
noise,1,1,113.401573801319,34.5247930595795,399.494,55091307.6014665
photon,0,1,113.401514362183,34.5248064876242,243.2388,55091307.6016665
photon,0,1,113.401506906958,34.5248639468028,243.1502,55091307.6025665
photon,0,1,113.401498180198,34.5249150451256,237.4113,55091307.6033665
photon,0,1,113.401491990877,34.5249724869289,240.7836,55091307.6042665
photon,0,1,113.401488573784,34.5249980235018,240.4874,55091307.6046665
photon,0,1,113.401484385127,34.5250299411082,240.3456,55091307.6051665
photon,0,1,113.401481590605,34.5250427220939,237.2654,55091307.6053665
photon,0,1,113.401480782834,34.5250491051931,237.3193,55091307.6054665
photon,0,1,113.401479982574,34.5250554891413,237.3941,55091307.6055665
noise,1,1,113.401524843115,34.5251442133769,390.0456,55091307.6069665
photon,0,1,113.401465925008,34.5251640091291,237.4738,55091307.6072665
photon,0,1,113.401461780164,34.5251959260246,237.4827,55091307.6077665
noise,1,1,113.401525189637,34.5252589351676,431.3715,55091307.6087665
photon,0,1,113.401453597296,34.5252597542611,237.8062,55091307.6087665
photon,0,1,113.401453391357,34.5252597564893,237.2494,55091307.6087665
photon,0,1,113.401449279494,34.525291671475,237.3652,55091307.6092665
photon,0,1,113.401447714317,34.5253044364627,237.6283,55091307.6094665
photon,0,1,113.401445939608,34.5253172032327,237.3255,55091307.6096665
photon,0,1,113.40144411128,34.5253299709012,236.8789,55091307.6098665
photon,0,1,113.40144349431,34.5253363510138,237.4594,55091307.6099665
photon,0,1,113.401443747994,34.5253363477579,238.1451,55091307.6099665
photon,0,1,113.401441783327,34.5253491177627,237.3316,55091307.6101665
photon,0,1,113.401439955264,34.5253746313187,241.3875,55091307.6105665
photon,0,1,113.401438546545,34.5253746475828,237.5789,55091307.6105665
photon,0,1,113.401437618206,34.5253937778425,241.8202,55091307.6108665
photon,0,1,113.401434323009,34.5254256812993,244.1678,55091307.6113665
photon,0,1,113.401421474844,34.5255150465839,240.9778,55091307.6127665
photon,0,1,113.401417286998,34.5255469582619,240.9326,55091307.6132665
photon,0,1,113.401414344906,34.5255724823489,242.0038,55091307.6136665
photon,0,1,113.40141215617,34.5255916248551,242.8575,55091307.6139665
photon,0,1,113.401405080803,34.5256363130404,239.5355,55091307.6146665
photon,0,1,113.401397284971,34.525700123017,241.0564,55091307.6156665
photon,0,1,113.40139565291,34.5257128861294,241.166,55091307.6158665
photon,0,1,113.401388950361,34.5257639387432,241.1407,55091307.6166665
photon,0,1,113.401388123881,34.5257703202297,241.1692,55091307.6167665
photon,0,1,113.401386395568,34.5257830844356,241.023,55091307.6169665
photon,0,1,113.40138041717,34.525834127503,242.9722,55091307.6177665
photon,0,1,113.401377118101,34.5258596537201,243.0892,55091307.6181665
photon,0,1,113.401374526193,34.5258787981233,242.8844,55091307.6184665
photon,0,1,113.401374764277,34.5258787955474,243.5281,55091307.6184665
photon,0,1,113.401373795168,34.5258851762167,243.1753,55091307.6185665
photon,0,1,113.401372798169,34.5258915585937,242.7477,55091307.6186665
photon,0,1,113.401371313201,34.5258979472177,241.0013,55091307.6187665
photon,0,1,113.401368530618,34.5259170933901,240.2841,55091307.6190665
photon,0,1,113.401365902085,34.5259426095802,242.2545,55091307.6194665
photon,0,1,113.401363089874,34.5259617551847,241.4606,55091307.6197665
photon,0,1,113.401360461789,34.5259808995873,241.1662,55091307.6200665
photon,0,1,113.401360511868,34.5259808990455,241.3016,55091307.6200665
noise,1,1,113.401416821442,34.5260121108315,404.8904,55091307.6205665
photon,0,1,113.40135595022,34.5260255491468,244.8656,55091307.6207665
photon,0,1,113.401355166988,34.5260319288486,245.0196,55091307.6208665
photon,0,1,113.401348373545,34.5260829756462,244.8314,55091307.6216665
photon,0,1,113.401344007772,34.5261148774774,244.3932,55091307.6221665
photon,0,1,113.401311316503,34.5263573317606,242.4896,55091307.6259665
noise,1,1,113.401356957126,34.5264077705761,384.0997,55091307.6267665
photon,0,1,113.401302105857,34.5264083982229,235.8135,55091307.6267665
photon,0,1,113.401302320686,34.5264083953877,236.3941,55091307.6267665
photon,0,1,113.401298726253,34.5264339179777,235.7914,55091307.6271665
photon,0,1,113.401297831723,34.5264402978204,235.6517,55091307.6272665
photon,0,1,113.401295323707,34.5264594367776,235.7082,55091307.6275665
photon,0,1,113.401287302462,34.5265168576908,234.5374,55091307.6284665
photon,0,1,113.401286518111,34.5265232366083,234.6966,55091307.6285665
photon,0,1,113.401281483797,34.5265615109496,234.7654,55091307.6291665
photon,0,1,113.401278885872,34.5265806500339,234.5827,55091307.6294665
noise,1,1,113.401332966527,34.5266500972251,405.8687,55091307.6305665
photon,0,1,113.401269654229,34.5266508214712,234.712,55091307.6305665
photon,0,1,113.401268849114,34.5266572002658,234.8163,55091307.6306665
photon,0,1,113.401266343956,34.5266763370438,234.8866,55091307.6309665
noise,1,1,113.401314558596,34.5267331097827,385.7577,55091307.6318665
photon,0,1,113.401249199855,34.5268166549586,238.7301,55091307.6331665
photon,0,1,113.401240460129,34.5268677069851,233.3589,55091307.6339665
photon,0,1,113.401235510817,34.5269123453892,235.9534,55091307.6346665
photon,0,1,113.401222883755,34.5269952798628,231.4866,55091307.6359665
photon,0,1,113.401223608299,34.5270016405342,235.7276,55091307.6360665
photon,0,1,113.401223153782,34.5270080139733,236.7811,55091307.6361665
photon,0,1,113.401214338572,34.5270590613793,231.21,55091307.6369665
photon,0,1,113.401213873966,34.5270718035007,234.5188,55091307.6371665
photon,0,1,113.401206386408,34.5271291779943,234.8509,55091307.6380665
photon,0,1,113.401202504735,34.527148331612,231.1989,55091307.6383665
photon,0,1,113.401200746066,34.5271610904449,231.0053,55091307.6385665
photon,0,1,113.401202524243,34.5271610701914,235.812,55091307.6385665
photon,0,1,113.401195663434,34.5271993632737,230.947,55091307.6391665
photon,0,1,113.40119221977,34.5272248801095,230.7595,55091307.6395665
photon,0,1,113.401183178436,34.5272950437624,231.4032,55091307.6406665
photon,0,1,113.401177324693,34.5273587979836,238.384,55091307.6416665
photon,0,1,113.401167232803,34.527435330011,238.4702,55091307.6428665
photon,0,1,113.401162926628,34.5274799546507,242.7952,55091307.6435665
photon,0,1,113.401162018657,34.5274863327138,242.6217,55091307.6436665
photon,0,1,113.401160441314,34.5274990856411,242.9195,55091307.6438665
photon,0,1,113.401158666918,34.5275118414533,242.685,55091307.6440665
photon,0,1,113.401154756564,34.5275118857832,232.1149,55091307.6440665
photon,0,1,113.401157945967,34.5275182167395,243.017,55091307.6441665
photon,0,1,113.401157917875,34.5275182175543,242.9412,55091307.6441665
photon,0,1,113.401157075079,34.5275245946194,242.944,55091307.6442665
photon,0,1,113.401156211304,34.5275309718611,242.89,55091307.6443665
photon,0,1,113.401156164413,34.5275309723682,242.7633,55091307.6443665
photon,0,1,113.401153573755,34.5275501033075,242.6033,55091307.6446665
photon,0,1,113.401152799462,34.5275564793777,242.7914,55091307.6447665
photon,0,1,113.40114745721,34.5275692739546,232.9128,55091307.6449665
photon,0,1,113.401145831954,34.5275820270324,233.082,55091307.6451665
photon,0,1,113.401138255289,34.5276394110805,233.1324,55091307.6460665
photon,0,1,113.401124334055,34.5277605217839,238.8555,55091307.6479665
photon,0,1,113.401121543768,34.5277987450528,245.0068,55091307.6485665
photon,0,1,113.401117748839,34.527811517518,239.3135,55091307.6487665
photon,0,1,113.401115712676,34.5278242707452,238.3748,55091307.6489665
photon,0,1,113.401110086267,34.5278625191716,236.8615,55091307.6495665
photon,0,1,113.401107312828,34.5278880086802,238.4969,55091307.6499665
photon,0,1,113.401102962572,34.5279198776397,238.1537,55091307.6504665
photon,0,1,113.401094952144,34.5279772401232,237.0533,55091307.6513665
photon,0,1,113.401094062733,34.5279836134627,236.9331,55091307.6514665
photon,0,1,113.401092430447,34.5279963578944,237.0887,55091307.6516665
photon,0,1,113.401092260494,34.5280281742935,248.05,55091307.6521665
photon,0,1,113.401082836199,34.5280982657958,247.7067,55091307.6532665
photon,0,1,113.401069742429,34.5281683939373,237.4544,55091307.6543665
photon,0,1,113.401071732748,34.5281810940544,247.4059,55091307.6545665
photon,0,1,113.401062237252,34.5282257293167,237.7437,55091307.6552665
photon,0,1,113.401057734279,34.5282957436325,250.7279,55091307.6563665
photon,0,1,113.401043228882,34.5283722280603,238.9763,55091307.6575665
photon,0,1,113.401042014099,34.5283786017797,237.9815,55091307.6576665
photon,0,1,113.40102785478,34.5284868738751,238.6228,55091307.6593665
photon,0,1,113.401026143313,34.528499601518,238.5833,55091307.6595665
photon,0,1,113.401020218646,34.5285441528047,238.6271,55091307.6602665
photon,0,1,113.401017415581,34.5285696030867,240.2282,55091307.6606665
photon,0,1,113.401016534342,34.5285759678022,240.141,55091307.6607665
photon,0,1,113.401011286073,34.5286141553397,239.7252,55091307.6613665
photon,0,1,113.401011409042,34.5286141540114,240.0576,55091307.6613665
