PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.04571977105,34.4357132541988,316.7702,31077469.0562134
photon,0,1,113.045718986734,34.4357067663934,319.3251,31077469.0563134
photon,0,1,113.045718261456,34.4357006505206,314.5544,31077469.0564134
photon,0,1,113.045718242495,34.4357005310257,316.9074,31077469.0564134
photon,0,1,113.045717479296,34.4356941761334,316.8498,31077469.0565134
photon,0,1,113.045716733899,34.4356879337287,314.6108,31077469.0566134
photon,0,1,113.045716048737,34.4356820704037,304.8733,31077469.0567134
photon,0,1,113.045715208398,34.4356752289898,314.3958,31077469.0568134
photon,0,1,113.04571215369,34.4356497948771,314.465,31077469.0572134
photon,0,1,113.045711391919,34.4356434481865,314.2601,31077469.0573134
photon,0,1,113.045710703209,34.4356375617786,304.9871,31077469.0574134
photon,0,1,113.045708263243,34.4356175459209,323.5946,31077469.0577134
photon,0,1,113.045708338455,34.4356180198795,314.2565,31077469.0577134
photon,0,1,113.045706815682,34.435605330059,313.7888,31077469.0579134
photon,0,1,113.045706124012,34.4355994243663,304.9075,31077469.0580134
photon,0,1,113.045705361886,34.4355930744651,304.7727,31077469.0581134
photon,0,1,113.04570536414,34.4355930886906,304.4938,31077469.0581134
photon,0,1,113.04570460281,34.4355867435013,304.2537,31077469.0582134
photon,0,1,113.045704601846,34.4355867374198,304.373,31077469.0582134
photon,0,1,113.045704597785,34.4355867118692,304.8789,31077469.0582134
photon,0,1,113.045703074738,34.4355740190838,304.4817,31077469.0584134
photon,0,1,113.0457030756,34.4355740244506,304.3715,31077469.0584134
photon,0,1,113.04570307493,34.4355740202962,304.4579,31077469.0584134
photon,0,1,113.045703075368,34.4355740229878,304.4001,31077469.0584134
photon,0,1,113.045702311776,34.4355676634232,304.4652,31077469.0585134
photon,0,1,113.045702309459,34.4355676487966,304.752,31077469.0585134
photon,0,1,113.045702312498,34.4355676679026,304.3723,31077469.0585134
photon,0,1,113.045702312037,34.4355676649907,304.4294,31077469.0585134
photon,0,1,113.045702311659,34.4355676626855,304.4796,31077469.0585134
photon,0,1,113.04570231197,34.4355676646427,304.4413,31077469.0585134
photon,0,1,113.045701551388,34.4355613238619,304.1339,31077469.0586134
photon,0,1,113.045701548259,34.4355613041868,304.5246,31077469.0586134
photon,0,1,113.045701548817,34.4355613077115,304.4555,31077469.0586134
photon,0,1,113.045701550521,34.435561318387,304.2412,31077469.0586134
photon,0,1,113.045701546852,34.435561295305,304.6988,31077469.0586134
photon,0,1,113.045700785817,34.4355549515562,304.4512,31077469.0587134
photon,0,1,113.045700786237,34.4355549541305,304.3957,31077469.0587134
photon,0,1,113.045700783673,34.4355549380197,304.7166,31077469.0587134
photon,0,1,113.045700785853,34.4355549517804,304.4468,31077469.0587134
photon,0,1,113.045700023272,34.4355485981268,304.3942,31077469.0588134
photon,0,1,113.04570002031,34.4355485795086,304.7643,31077469.0588134
photon,0,1,113.045700022721,34.4355485947232,304.466,31077469.0588134
photon,0,1,113.045700023865,34.4355486018695,304.3209,31077469.0588134
photon,0,1,113.045700022665,34.4355485943657,304.473,31077469.0588134
photon,0,1,113.045700024296,34.4355486045858,304.2676,31077469.0588134
photon,0,1,113.045700024182,34.4355486038682,304.2817,31077469.0588134
photon,0,1,113.045700023542,34.4355485998253,304.3609,31077469.0588134
photon,0,1,113.045700023198,34.4355485976547,304.4035,31077469.0588134
noise,1,1,113.045695911146,34.4355211329118,720.1718,31077469.0589134
photon,0,1,113.045699259565,34.4355422373223,304.4885,31077469.0589134
photon,0,1,113.04569926054,34.4355422434007,304.3643,31077469.0589134
photon,0,1,113.045699258082,34.435542227969,304.6718,31077469.0589134
photon,0,1,113.045699262656,34.4355422567552,304.1024,31077469.0589134
photon,0,1,113.045699261139,34.4355422471823,304.2901,31077469.0589134
photon,0,1,113.045699260222,34.4355422413985,304.4035,31077469.0589134
photon,0,1,113.045698496923,34.4355358831016,304.4544,31077469.0590134
photon,0,1,113.045698496715,34.4355358817868,304.4802,31077469.0590134
photon,0,1,113.045697733119,34.4355295213544,304.5644,31077469.0591134
photon,0,1,113.045697735967,34.4355295392524,304.2085,31077469.0591134
photon,0,1,113.045697735788,34.4355295381215,304.2306,31077469.0591134
photon,0,1,113.045696971129,34.4355231708076,304.4466,31077469.0592134
photon,0,1,113.045696970565,34.435523167249,304.5164,31077469.0592134
photon,0,1,113.04569697195,34.4355231759112,304.3416,31077469.0592134
photon,0,1,113.045696971718,34.435523174447,304.3702,31077469.0592134
photon,0,1,113.045696209143,34.4355168201886,304.3356,31077469.0593134
photon,0,1,113.045696214382,34.4355168532569,303.6873,31077469.0593134
photon,0,1,113.045696210209,34.4355168269221,304.2036,31077469.0593134
photon,0,1,113.045696208626,34.4355168169257,304.3996,31077469.0593134
photon,0,1,113.045695445075,34.4355104565065,304.4965,31077469.0594134
photon,0,1,113.045694681639,34.4355040965461,304.5757,31077469.0595134
photon,0,1,113.04569468393,34.4355041109336,304.2886,31077469.0595134
photon,0,1,113.045694682713,34.4355041033264,304.4428,31077469.0595134
photon,0,1,113.045693920528,34.4354977511072,304.3709,31077469.0596134
photon,0,1,113.045693921003,34.435497754107,304.3121,31077469.0596134
photon,0,1,113.04569392149,34.4354977571796,304.2519,31077469.0596134
photon,0,1,113.045693921036,34.4354977543108,304.3081,31077469.0596134
photon,0,1,113.045693158519,34.4354913998819,304.2809,31077469.0597134
photon,0,1,113.045693157287,34.435491392179,304.437,31077469.0597134
photon,0,1,113.045693158489,34.4354913996908,304.2847,31077469.0597134
photon,0,1,113.045692396391,34.4354850478173,304.213,31077469.0598134
photon,0,1,113.045692397039,34.435485051908,304.1328,31077469.0598134
photon,0,1,113.045692396922,34.4354850511693,304.1473,31077469.0598134
photon,0,1,113.045692396115,34.435485046077,304.2472,31077469.0598134
photon,0,1,113.045691634915,34.4354786996784,304.0645,31077469.0599134
photon,0,1,113.045691632617,34.4354786851745,304.3488,31077469.0599134
photon,0,1,113.045691633287,34.4354786894012,304.2659,31077469.0599134
photon,0,1,113.0456916332,34.435478688856,304.2766,31077469.0599134
photon,0,1,113.045691639741,34.4354787301387,303.4672,31077469.0599134
photon,0,1,113.045690870644,34.4354723342725,304.2971,31077469.0600134
photon,0,1,113.045690084495,34.4354660891741,304.1927,31077469.0601134
photon,0,1,113.045690085286,34.4354660941626,304.0948,31077469.0601134
photon,0,1,113.045689322686,34.435459722193,304.2905,31077469.0602134
photon,0,1,113.045688565084,34.4354533815554,303.868,31077469.0603134
photon,0,1,113.045688563953,34.4354533744173,304.0079,31077469.0603134
photon,0,1,113.045687803093,34.4354470130689,303.9922,31077469.0604134
photon,0,1,113.04568780019,34.4354469947457,304.3514,31077469.0604134
photon,0,1,113.045687039548,34.4354406346872,304.3159,31077469.0605134
photon,0,1,113.045687042864,34.4354406556133,303.9055,31077469.0605134
photon,0,1,113.04568628076,34.4354342860048,304.0441,31077469.0606134
photon,0,1,113.045686280892,34.4354342868401,304.0277,31077469.0606134
photon,0,1,113.04568627867,34.4354342728117,304.3027,31077469.0606134
photon,0,1,113.045685519715,34.4354279230537,304.0621,31077469.0607134
photon,0,1,113.045685521738,34.4354279358233,303.8117,31077469.0607134
photon,0,1,113.045684757174,34.435421550583,304.2722,31077469.0608134
photon,0,1,113.045683999868,34.435415210952,303.8346,31077469.0609134
photon,0,1,113.045683997175,34.4354151939578,304.1678,31077469.0609134
photon,0,1,113.04568399767,34.4354151970808,304.1066,31077469.0609134
photon,0,1,113.045683236971,34.4354088359022,304.0923,31077469.0610134
photon,0,1,113.045683235832,34.4354088287176,304.2331,31077469.0610134
photon,0,1,113.045683237145,34.4354088370019,304.0707,31077469.0610134
photon,0,1,113.045683236892,34.4354088354062,304.102,31077469.0610134
photon,0,1,113.045682476053,34.4354024732724,304.1118,31077469.0611134
photon,0,1,113.04568095359,34.4353897435784,304.2343,31077469.0613134
photon,0,1,113.045680954353,34.4353897483971,304.1399,31077469.0613134
photon,0,1,113.045680954598,34.4353897499432,304.1095,31077469.0613134
photon,0,1,113.045680193053,34.4353833829189,304.2131,31077469.0614134
photon,0,1,113.045680193383,34.4353833850019,304.1722,31077469.0614134
photon,0,1,113.045679434596,34.4353770353253,303.9411,31077469.0615134
photon,0,1,113.045679433295,34.4353770271177,304.102,31077469.0615134
photon,0,1,113.045679433208,34.4353770265639,304.1129,31077469.0615134
photon,0,1,113.04567791556,34.43536432617,303.6549,31077469.0617134
photon,0,1,113.045677151594,34.4353579434016,304.0704,31077469.0618134
photon,0,1,113.045677152493,34.4353579490766,303.9591,31077469.0618134
photon,0,1,113.045677154804,34.4353579636694,303.673,31077469.0618134
photon,0,1,113.045676390103,34.4353515762139,304.1859,31077469.0619134
photon,0,1,113.045676391475,34.4353515848712,304.0162,31077469.0619134
photon,0,1,113.045676390513,34.4353515788006,304.1352,31077469.0619134
photon,0,1,113.045675631004,34.4353452239539,304.0049,31077469.0620134
photon,0,1,113.045675630519,34.4353452208904,304.065,31077469.0620134
photon,0,1,113.045674869692,34.4353388576839,304.1041,31077469.0621134
photon,0,1,113.045674108899,34.4353324945307,304.1384,31077469.0622134
photon,0,1,113.04567410876,34.4353324936519,304.1557,31077469.0622134
photon,0,1,113.045674108868,34.4353324943373,304.1422,31077469.0622134
photon,0,1,113.04567334908,34.4353261374891,304.0584,31077469.0623134
photon,0,1,113.045671067937,34.43530705487,304.0256,31077469.0626134
photon,0,1,113.045670958903,34.4353063674866,317.5627,31077469.0626134
photon,0,1,113.045671069585,34.4353070652732,303.8217,31077469.0626134
photon,0,1,113.045670307258,34.4353006920435,304.0625,31077469.0627134
photon,0,1,113.045669550146,34.4352943515863,303.657,31077469.0628134
photon,0,1,113.045668788542,34.4352879827534,303.8134,31077469.0629134
noise,1,1,113.045661922562,34.4352352911226,589.9514,31077469.0635134
photon,0,1,113.045661945187,34.4352307302732,303.9609,31077469.0638134
photon,0,1,113.045661944561,34.4352307263269,304.0383,31077469.0638134
photon,0,1,113.045661947625,34.4352307456673,303.6591,31077469.0638134
photon,0,1,113.045660427418,34.4352180253887,303.6313,31077469.0640134
photon,0,1,113.045659664652,34.4352116484511,303.9561,31077469.0641134
photon,0,1,113.045658144084,34.4351989257431,303.9908,31077469.0643134
photon,0,1,113.045656642783,34.4351863244279,301.6439,31077469.0645134
photon,0,1,113.045656626162,34.4351862196456,303.7082,31077469.0645134
photon,0,1,113.045655863805,34.4351798451361,303.9914,31077469.0646134
noise,1,1,113.045653949705,34.4351662088898,447.2869,31077469.0647134
photon,0,1,113.045655106384,34.4351735017066,303.6615,31077469.0647134
photon,0,1,113.045652825381,34.4351544160211,303.7591,31077469.0650134
photon,0,1,113.045652067868,34.4351480719201,303.4462,31077469.0651134
photon,0,1,113.045651305448,34.4351416968803,303.7455,31077469.0652134
photon,0,1,113.045646746553,34.4351035449292,303.6204,31077469.0658134
photon,0,1,113.045645987158,34.4350971888917,303.5492,31077469.0659134
photon,0,1,113.045643707559,34.4350781118338,303.5122,31077469.0662134
photon,0,1,113.045642187816,34.4350653938908,303.4983,31077469.0664134
photon,0,1,113.045641428445,34.4350590380739,303.4287,31077469.0665134
photon,0,1,113.045638388012,34.4350335969503,303.5548,31077469.0669134
photon,0,1,113.045636868185,34.4350208787968,303.5587,31077469.0671134
photon,0,1,113.045632308693,34.4349827249857,303.5673,31077469.0677134
photon,0,1,113.045630704156,34.4349694732684,314.0925,31077469.0679134
photon,0,1,113.045630029076,34.4349636495565,303.5605,31077469.0680134
photon,0,1,113.045627692848,34.434944217637,310.586,31077469.0683134
noise,1,1,113.045628631858,34.4349501391958,193.9748,31077469.0683134
photon,0,1,113.045626229168,34.4349318547031,303.6091,31077469.0685134
photon,0,1,113.045625470007,34.4349255010942,303.5166,31077469.0686134
photon,0,1,113.045625469047,34.4349254950304,303.6355,31077469.0686134
photon,0,1,113.0456247095,34.4349191391067,303.594,31077469.0687134
photon,0,1,113.045623950136,34.4349127843469,303.526,31077469.0688134
photon,0,1,113.045623950435,34.4349127862363,303.4889,31077469.0688134
photon,0,1,113.04562318826,34.4349064138545,303.772,31077469.0689134
photon,0,1,113.045622383734,34.4348997744186,309.312,31077469.0690134
photon,0,1,113.045622431222,34.4349000739172,303.4153,31077469.0690134
photon,0,1,113.045621670146,34.4348937086136,303.5614,31077469.0691134
photon,0,1,113.04562167032,34.4348937097111,303.5399,31077469.0691134
photon,0,1,113.045620763022,34.4348864222661,321.841,31077469.0692134
photon,0,1,113.045620766292,34.4348864429144,321.4362,31077469.0692134
photon,0,1,113.045620909356,34.4348873451289,303.6682,31077469.0692134
photon,0,1,113.045620153331,34.43488101162,303.174,31077469.0693134
photon,0,1,113.045618632225,34.4348682881636,303.3331,31077469.0695134
photon,0,1,113.045616352366,34.4348492147569,303.3366,31077469.0698134
photon,0,1,113.045614833291,34.4348365048595,303.2341,31077469.0700134
noise,1,1,113.045610018193,34.4348030084032,712.5438,31077469.0702134
photon,0,1,113.045613313261,34.4348237897456,303.2745,31077469.0702134
photon,0,1,113.045611792712,34.434811071239,303.3479,31077469.0704134
photon,0,1,113.045611792156,34.4348110677255,303.4168,31077469.0704134
photon,0,1,113.045611032383,34.4348047117503,303.3882,31077469.0705134
photon,0,1,113.045609512458,34.4347919977352,303.3788,31077469.0707134
photon,0,1,113.045608751843,34.434785636604,303.4446,31077469.0708134
photon,0,1,113.04560799336,34.4347792891464,303.2525,31077469.0709134
photon,0,1,113.045607992947,34.4347792865413,303.3036,31077469.0709134
photon,0,1,113.045607234696,34.4347729406312,303.0816,31077469.0710134
photon,0,1,113.045607233486,34.4347729330611,303.235,31077469.0710134
photon,0,1,113.045605711827,34.4347602090596,303.4298,31077469.0712134
photon,0,1,113.045604192446,34.4347474998385,303.3382,31077469.0714134
photon,0,1,113.045602671567,34.4347347815574,303.4273,31077469.0716134
photon,0,1,113.045601915888,34.4347284523621,302.8648,31077469.0717134
photon,0,1,113.04559963421,34.4347093737835,303.0318,31077469.0720134
photon,0,1,113.045599632646,34.434709363981,303.2289,31077469.0720134
photon,0,1,113.045598872452,34.4347030069257,303.2346,31077469.0721134
photon,0,1,113.045595830871,34.4346775748142,303.3499,31077469.0725134
photon,0,1,113.045595070622,34.4346712179055,303.3547,31077469.0726134
photon,0,1,113.045593551958,34.4346585160604,303.1344,31077469.0728134
photon,0,1,113.045592792815,34.4346521663801,302.9918,31077469.0729134
noise,1,1,113.045590019126,34.4346331096965,553.1033,31077469.0730134
photon,0,1,113.045592032422,34.4346458090889,303.013,31077469.0730134
photon,0,1,113.045589751029,34.4346267363931,303.0872,31077469.0733134
photon,0,1,113.045589749107,34.4346267243271,303.3287,31077469.0733134
photon,0,1,113.045587472103,34.4346076807031,302.8705,31077469.0736134
photon,0,1,113.045587470644,34.4346076714828,303.0513,31077469.0736134
photon,0,1,113.045582908694,34.4345695360541,303.0208,31077469.0742134
photon,0,1,113.045582146954,34.434563171706,303.1926,31077469.0743134
photon,0,1,113.045582149596,34.4345631883207,302.8619,31077469.0743134
photon,0,1,113.045581387878,34.434556824089,303.0223,31077469.0744134
photon,0,1,113.045577585152,34.4345250416707,303.0851,31077469.0749134
photon,0,1,113.045576064361,34.4345123312304,303.0578,31077469.0751134
photon,0,1,113.045575305044,34.43450598285,302.9012,31077469.0752134
photon,0,1,113.045573024021,34.4344869193199,302.8299,31077469.0755134
photon,0,1,113.045569981011,34.4344614921229,302.9119,31077469.0759134
photon,0,1,113.045568460143,34.4344487830018,302.8593,31077469.0761134
photon,0,1,113.045567699152,34.4344424250803,302.9015,31077469.0762134
photon,0,1,113.045567700779,34.4344424353548,302.7001,31077469.0762134
photon,0,1,113.045567699972,34.4344424302581,302.8,31077469.0762134
photon,0,1,113.045565417758,34.4344233618399,302.8271,31077469.0765134
photon,0,1,113.045565416155,34.4344233517088,303.0257,31077469.0765134
