PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.2563318999,34.6537773135166,379.3098,44743954.9671477
photon,0,1,113.256331239121,34.6537836577823,380.0867,44743954.9672477
photon,0,1,113.25633062406,34.6537899833079,381.3589,44743954.9673477
photon,0,1,113.256329868642,34.6537963655891,381.1205,44743954.9674477
photon,0,1,113.256328351055,34.6538091321266,380.5778,44743954.9676477
photon,0,1,113.25632763427,34.6538154979101,380.7628,44743954.9677477
photon,0,1,113.256326961969,34.6538218458985,381.4305,44743954.9678477
photon,0,1,113.256326408236,34.6538281471425,383.3808,44743954.9679477
photon,0,1,113.256322998686,34.6538538273812,378.3203,44743954.9683477
photon,0,1,113.256323185038,34.6538537527524,380.3304,44743954.9683477
photon,0,1,113.256320235677,34.6538792488225,380.2799,44743954.9687477
photon,0,1,113.256319547789,34.6538856024539,380.8073,44743954.9688477
photon,0,1,113.256318785916,34.653891985915,380.5399,44743954.9689477
photon,0,1,113.256315008278,34.6539238874813,379.5866,44743954.9694477
photon,0,1,113.256313029598,34.6539429136273,382.1577,44743954.9697476
photon,0,1,113.256311952675,34.6539494233574,378.5197,44743954.9698477
photon,0,1,113.256312228083,34.6539493128092,381.4901,44743954.9698477
photon,0,1,113.256311691169,34.6539556057248,383.6794,44743954.9699477
photon,0,1,113.256311241047,34.6539557862708,378.8245,44743954.9699477
photon,0,1,113.256310530313,34.653962148286,379.1414,44743954.9700477
photon,0,1,113.256309866522,34.6539684920601,379.9686,44743954.9701477
photon,0,1,113.25630918652,34.6539748417774,380.6234,44743954.9702477
photon,0,1,113.256308572955,34.6539811649745,381.9981,44743954.9703477
photon,0,1,113.256308037912,34.6539813793059,376.2269,44743954.9703477
photon,0,1,113.256307540129,34.6539876563866,378.8541,44743954.9704477
photon,0,1,113.256306840072,34.6539940138889,379.3019,44743954.9705477
photon,0,1,113.256307362915,34.6539938049006,384.9421,44743954.9705477
photon,0,1,113.25630616348,34.6540003624928,380.0067,44743954.9706477
photon,0,1,113.256302899645,34.6540320564347,384.8629,44743954.9711477
photon,0,1,113.256301740023,34.6540385978819,380.3764,44743954.9712477
photon,0,1,113.256301197721,34.6540448917626,382.5515,44743954.9713477
photon,0,1,113.256300127988,34.6540513968598,379.0408,44743954.9714477
photon,0,1,113.256296346163,34.6540832963023,378.44,44743954.9719477
noise,1,1,113.256312480074,34.6540950700954,576.6373,44743954.9722477
photon,0,1,113.256291872087,34.654121547522,378.5188,44743954.9725477
photon,0,1,113.256290052778,34.6541344264076,375.0309,44743954.9727476
photon,0,1,113.256289690328,34.6541406479925,379.1962,44743954.9728476
photon,0,1,113.256289342466,34.6541407873638,375.4441,44743954.9728476
photon,0,1,113.256288790305,34.65414702574,374.5886,44743954.9729476
photon,0,1,113.256285279284,34.654172752141,369.8259,44743954.9733477
photon,0,1,113.256285733488,34.6541725699741,374.7249,44743954.9733477
photon,0,1,113.256283806173,34.6541855015111,370.5103,44743954.9735477
photon,0,1,113.256283680968,34.6541855518113,369.16,44743954.9735477
photon,0,1,113.256282467109,34.6541981969855,372.6536,44743954.9737477
photon,0,1,113.256282350849,34.6541982437271,371.3998,44743954.9737477
photon,0,1,113.256278826579,34.6542239734883,366.5979,44743954.9741477
photon,0,1,113.25627840729,34.6542302204227,370.3854,44743954.9742477
photon,0,1,113.256278102674,34.6542303425883,367.0999,44743954.9742477
photon,0,1,113.256273947262,34.6542684831081,372.2037,44743954.9748477
photon,0,1,113.256270956893,34.6542879177363,364.9477,44743954.9751477
photon,0,1,113.256271130576,34.6542878481501,366.8211,44743954.9751477
photon,0,1,113.256270372078,34.6542942314188,366.9787,44743954.9752477
photon,0,1,113.256265552657,34.6543326335676,365.0753,44743954.9758477
photon,0,1,113.256262776743,34.6543580570689,368.5635,44743954.9762476
photon,0,1,113.256261100716,34.6543708851943,367.2147,44743954.9764476
photon,0,1,113.256261204201,34.6543708435355,368.3306,44743954.9764476
photon,0,1,113.256257974436,34.6543903722537,358.6024,44743954.9767477
photon,0,1,113.256255699688,34.6544095166025,359.1898,44743954.9770477
photon,0,1,113.256253191874,34.6544348319586,365.662,44743954.9774477
photon,0,1,113.256253523663,34.6544346994727,369.2413,44743954.9774477
photon,0,1,113.256252731717,34.6544410942786,369.0836,44743954.9775477
photon,0,1,113.256250657478,34.6544601583005,371.8729,44743954.9778477
photon,0,1,113.256248691703,34.6544730997992,367.4497,44743954.9780477
photon,0,1,113.256247483193,34.6544857382765,371.2001,44743954.9782477
photon,0,1,113.256245586252,34.6544925741714,359.1324,44743954.9783477
photon,0,1,113.256245844846,34.6544985480251,370.3175,44743954.9784477
photon,0,1,113.25624525734,34.654504860375,372.3771,44743954.9785477
noise,1,1,113.256243237377,34.6545056688693,350.5888,44743954.9785477
photon,0,1,113.25624356348,34.6545176932133,370.9032,44743954.9787477
photon,0,1,113.256241229368,34.6545368578888,370.9261,44743954.9790477
photon,0,1,113.256239994767,34.6545495059286,374.4131,44743954.9792477
photon,0,1,113.256238212327,34.6545623704327,371.9897,44743954.9794476
photon,0,1,113.25623812598,34.654562404784,371.0581,44743954.9794476
photon,0,1,113.256237660031,34.6545686681128,374.4362,44743954.9795476
photon,0,1,113.256234860898,34.6545880171569,369.4565,44743954.9798476
photon,0,1,113.256235187492,34.6545878862507,372.979,44743954.9798476
photon,0,1,113.256233534597,34.6546007010495,371.9617,44743954.9800477
photon,0,1,113.256225307122,34.654664751548,367.2717,44743954.9810477
photon,0,1,113.256223306963,34.6546837785758,370.9106,44743954.9813477
photon,0,1,113.256222051908,34.6547025061791,382.5816,44743954.9816477
photon,0,1,113.256221101401,34.6547028867591,372.3294,44743954.9816477
photon,0,1,113.256221226685,34.6547028364292,373.6805,44743954.9816477
photon,0,1,113.256218986583,34.6547219572317,374.7206,44743954.9819477
photon,0,1,113.256217658708,34.6547346388222,377.1971,44743954.9821477
photon,0,1,113.256213849592,34.6547665359641,378.0917,44743954.9826477
photon,0,1,113.256211045693,34.6547919526615,381.4105,44743954.9830476
photon,0,1,113.256207807029,34.6548175444745,380.0228,44743954.9834476
photon,0,1,113.256207809818,34.6548175433651,380.0529,44743954.9834476
photon,0,1,113.256204695439,34.6548491580196,388.3596,44743954.9839477
photon,0,1,113.256202926867,34.6548620126572,386.0319,44743954.9841477
photon,0,1,113.256202149679,34.6548683970231,386.0205,44743954.9842477
photon,0,1,113.256201274572,34.6548748203107,384.951,44743954.9843477
photon,0,1,113.256197419912,34.6549006559639,376.8352,44743954.9847477
photon,0,1,113.256197003586,34.6549129676927,389.0619,44743954.9849477
photon,0,1,113.256195097179,34.6549258763632,385.2093,44743954.9851477
photon,0,1,113.256194518113,34.6549321807509,387.3151,44743954.9852477
photon,0,1,113.256194181265,34.6549323152432,383.6814,44743954.9852477
photon,0,1,113.25619429253,34.6549322709803,384.8819,44743954.9852477
photon,0,1,113.256192724104,34.6549450433047,384.6607,44743954.9854477
photon,0,1,113.256191239756,34.6549577828257,385.3387,44743954.9856477
photon,0,1,113.256189662434,34.6549705586226,385.0035,44743954.9858477
photon,0,1,113.256186295094,34.6550022641487,390.3311,44743954.9863477
photon,0,1,113.256182196622,34.6550342636893,387.7107,44743954.9868477
photon,0,1,113.256179841961,34.6550534201145,387.2301,44743954.9871477
photon,0,1,113.256178645263,34.6550660416834,390.9194,44743954.9873477
photon,0,1,113.256178102869,34.6550723296699,393.3626,44743954.9874477
photon,0,1,113.256177875119,34.65507242076,390.9061,44743954.9874477
photon,0,1,113.256175871052,34.655085365122,385.8691,44743954.9876477
photon,0,1,113.256174885839,34.6550979016101,391.8091,44743954.9878477
photon,0,1,113.256173412604,34.655110633837,392.4736,44743954.9880477
photon,0,1,113.256172790472,34.6551169536123,394.0353,44743954.9881477
photon,0,1,113.256171707907,34.6551234574759,390.6274,44743954.9882477
photon,0,1,113.256171037968,34.6551297966533,391.6673,44743954.9883477
photon,0,1,113.256169240743,34.6551487273904,397.0584,44743954.9886477
photon,0,1,113.256168931833,34.6551488512539,393.7268,44743954.9886477
photon,0,1,113.25616761382,34.6551615199696,396.0117,44743954.9888477
photon,0,1,113.256167001885,34.655161764867,389.4115,44743954.9888477
photon,0,1,113.256166216152,34.6551681502614,389.1825,44743954.9889477
photon,0,1,113.25616580671,34.6551743840354,393.0073,44743954.9890477
photon,0,1,113.256164648137,34.6551809181782,388.7493,44743954.9891477
photon,0,1,113.256164609355,34.6551870043735,396.566,44743954.9892477
photon,0,1,113.256161574363,34.6552064291518,388.5125,44743954.9895477
photon,0,1,113.25615991424,34.6552192323055,387.0413,44743954.9897477
photon,0,1,113.256159473002,34.655225478828,390.4948,44743954.9898477
photon,0,1,113.256155679871,34.655257346114,390.5895,44743954.9903476
photon,0,1,113.256153608633,34.6552703154206,384.6269,44743954.9905477
photon,0,1,113.256152695381,34.6552828206215,391.1377,44743954.9907477
photon,0,1,113.256152314714,34.6552890426782,395.2064,44743954.9908477
photon,0,1,113.256147511322,34.6553213134602,384.2118,44743954.9913477
photon,0,1,113.256144878697,34.6553405754296,380.2565,44743954.9916477
photon,0,1,113.256143755156,34.6553470946938,376.2769,44743954.9917477
photon,0,1,113.256143320775,34.6553533378346,379.7259,44743954.9918477
noise,1,1,113.256124454447,34.655366957062,184.3764,44743954.9919477
photon,0,1,113.256141132574,34.6553724216741,380.5027,44743954.9921477
photon,0,1,113.256140384475,34.6553848597659,388.6652,44743954.9923477
photon,0,1,113.256138151018,34.6554039617737,388.8918,44743954.9926477
photon,0,1,113.256133333808,34.6554363365077,379.568,44743954.9931476
photon,0,1,113.256132971564,34.6554425436356,383.576,44743954.9932477
noise,1,1,113.256128788585,34.6555048345005,417.3723,44743954.9942477
photon,0,1,113.256125962932,34.6555059653486,386.8958,44743954.9942477
photon,0,1,113.25612585212,34.6555060099167,385.7009,44743954.9942477
photon,0,1,113.25612518008,34.6555123403219,386.3208,44743954.9943477
photon,0,1,113.256124316841,34.6555187477812,384.8752,44743954.9944477
noise,1,1,113.256103716828,34.6555269905443,162.6978,44743954.9944477
photon,0,1,113.256123110888,34.6555313537959,387.5854,44743954.9946477
photon,0,1,113.256123087756,34.6555313629973,387.3359,44743954.9946477
photon,0,1,113.256122357066,34.6555377173186,387.3079,44743954.9947477
photon,0,1,113.256121963176,34.6555439371727,390.909,44743954.9948477
photon,0,1,113.256118797115,34.6555694522565,388.1191,44743954.9952477
photon,0,1,113.256117866377,34.6555758868698,385.9108,44743954.9953477
photon,0,1,113.256117282521,34.6555821825706,387.4398,44743954.9954477
photon,0,1,113.256115803333,34.65559489855,387.1274,44743954.9956477
photon,0,1,113.256114915139,34.6556013168982,385.364,44743954.9957477
photon,0,1,113.256111470467,34.6556330076217,387.2364,44743954.9962477
photon,0,1,113.256109796782,34.6556458029937,384.7713,44743954.9964477
photon,0,1,113.256109645413,34.6556458636932,383.1388,44743954.9964477
photon,0,1,113.25610910805,34.6556521393442,385.1284,44743954.9965476
photon,0,1,113.256107657621,34.6556648458298,385.0514,44743954.9967477
photon,0,1,113.25610453881,34.6556903470304,382.5087,44743954.9971477
photon,0,1,113.256103907831,34.6556966632836,383.4697,44743954.9972477
photon,0,1,113.256103658913,34.6556967627846,380.7848,44743954.9972477
photon,0,1,113.256103992897,34.6556966289581,384.3868,44743954.9972477
photon,0,1,113.256103317565,34.6557029629528,384.8663,44743954.9973477
photon,0,1,113.25610227049,34.6557094458941,381.3334,44743954.9974477
photon,0,1,113.256101828414,34.6557156858819,384.3217,44743954.9975477
photon,0,1,113.256100780193,34.6557221694893,380.7706,44743954.9976477
photon,0,1,113.256101036529,34.6557220670381,383.5355,44743954.9976477
photon,0,1,113.256098644784,34.6557412165932,380.9852,44743954.9979477
photon,0,1,113.256094061484,34.6557794388092,377.9708,44743954.9985477
photon,0,1,113.256093100318,34.6557858880534,375.3309,44743954.9986477
photon,0,1,113.256093326313,34.6557857976721,377.7685,44743954.9986477
photon,0,1,113.25609328604,34.655785813691,377.334,44743954.9986477
photon,0,1,113.256092609457,34.6557921498364,377.7619,44743954.9987477
photon,0,1,113.256092204787,34.6557983774734,381.1204,44743954.9988477
photon,0,1,113.25609116562,34.6558048586065,377.6322,44743954.9989477
photon,0,1,113.25609035465,34.6558112486613,376.6031,44743954.9990477
photon,0,1,113.256089943423,34.6558174798168,379.8845,44743954.9991477
photon,0,1,113.256088666749,34.6558301223119,381.5388,44743954.9993477
photon,0,1,113.256087310516,34.6558367317615,374.6203,44743954.9994477
photon,0,1,113.256082289844,34.6558812067997,374.3713,44743955.0001476
photon,0,1,113.256081634754,34.6558875362197,374.9984,44743955.0002476
photon,0,1,113.256080718473,34.6559000393581,380.4976,44743955.0004477
photon,0,1,113.256080146708,34.6559002682467,374.3307,44743955.0004477
photon,0,1,113.256079064915,34.6559128370249,378.036,44743955.0006477
photon,0,1,113.256075152126,34.655938677839,366.562,44743955.0010477
photon,0,1,113.256073933693,34.6559513036928,368.7751,44743955.0012477
photon,0,1,113.256069808853,34.6559893755908,370.3201,44743955.0018477
photon,0,1,113.256068530373,34.655995957672,364.1982,44743955.0019477
photon,0,1,113.256065364071,34.6560215101265,360.709,44743955.0023477
photon,0,1,113.256064606309,34.6560339580462,367.8622,44743955.0025477
photon,0,1,113.256061370047,34.6560595435286,363.5969,44743955.0029477
photon,0,1,113.256060316067,34.6560721115524,367.5446,44743955.0031477
photon,0,1,113.256059647795,34.6560723788212,360.3364,44743955.0031477
photon,0,1,113.2560576685,34.6560913908814,361.9559,44743955.0034477
photon,0,1,113.256057765822,34.6560974263915,370.6617,44743955.0035477
noise,1,1,113.256055112868,34.6561410157743,395.6295,44743955.0042477
photon,0,1,113.25604997985,34.6561612998886,363.2251,44743955.0045477
photon,0,1,113.256048002556,34.6561742449124,357.2041,44743955.0047477
photon,0,1,113.256048496074,34.6561740476416,362.5276,44743955.0047477
photon,0,1,113.256047641403,34.6561804679911,360.9637,44743955.0048477
photon,0,1,113.256042746178,34.65621889798,354.0895,44743955.0054477
photon,0,1,113.256042753524,34.6562188950581,354.1688,44743955.0054477
photon,0,1,113.256040654721,34.6562379739419,354.4984,44743955.0057477
photon,0,1,113.256039943237,34.6562443389867,354.4811,44743955.0058477
photon,0,1,113.256038275495,34.6562571681903,351.8084,44743955.0060477
photon,0,1,113.256038379354,34.6562571263926,352.9284,44743955.0060477
photon,0,1,113.256038054911,34.656263337336,357.0876,44743955.0061477
photon,0,1,113.256036024515,34.6562763124994,350.5059,44743955.0063477
photon,0,1,113.256034060298,34.6563014260169,359.9646,44743955.0067476
photon,0,1,113.256032668298,34.65630806596,352.6138,44743955.0068476
photon,0,1,113.256032734822,34.6563141231386,360.9969,44743955.0069477
photon,0,1,113.256029643056,34.6563396965964,358.3179,44743955.0073477
photon,0,1,113.256029373138,34.6563398044425,355.4062,44743955.0073477
photon,0,1,113.256029111823,34.6563459939252,360.258,44743955.0074477
photon,0,1,113.256024547461,34.6563843346396,357.0706,44743955.0080477
photon,0,1,113.256024828504,34.656384222369,360.1023,44743955.0080477
photon,0,1,113.256024714499,34.6563842682021,358.8729,44743955.0080477
photon,0,1,113.256023079988,34.6563970957259,356.601,44743955.0082477
photon,0,1,113.256018410812,34.6564354929615,352.3507,44743955.0088477
photon,0,1,113.256017402406,34.6564419854167,349.1644,44743955.0089477
photon,0,1,113.256013418102,34.6564801211257,352.3712,44743955.0095477
photon,0,1,113.256010301078,34.6565057344843,349.5744,44743955.0099477
photon,0,1,113.256008838698,34.6565185028681,349.2228,44743955.0101477
photon,0,1,113.256008530296,34.6565247188188,353.6111,44743955.0102476
photon,0,1,113.256007522649,34.6565312151054,350.4594,44743955.0103476
photon,0,1,113.256004809134,34.6565505822722,344.355,44743955.0106476
photon,0,1,113.256004965001,34.6565505197885,346.0362,44743955.0106476
photon,0,1,113.256004421558,34.6565629271213,355.63,44743955.0108477
