PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.093602840313,34.5464931762832,885.483,31077467.2926134
photon,0,1,113.093635985736,34.5465113643504,497.2533,31077467.2926134
noise,1,1,113.093596784346,34.5464839240174,947.4353,31077467.2927134
photon,0,1,113.093635116209,34.5465049579824,498.4524,31077467.2927134
photon,0,1,113.093634246286,34.5464985510796,499.6573,31077467.2928134
photon,0,1,113.093631429519,34.5464732833305,496.7229,31077467.2932134
photon,0,1,113.093631367275,34.5464732492579,497.4521,31077467.2932134
photon,0,1,113.093629707238,34.5464604752093,498.9392,31077467.2934134
photon,0,1,113.093626810137,34.5464351545128,496.9728,31077467.2938134
photon,0,1,113.093626022981,34.5464287889798,497.2208,31077467.2939134
photon,0,1,113.093626051265,34.5464288045719,496.8896,31077467.2939134
photon,0,1,113.093625221172,34.5464224154797,497.6422,31077467.2940134
photon,0,1,113.093625296064,34.5464224565255,496.765,31077467.2940134
photon,0,1,113.093625253879,34.5464224332699,497.2589,31077467.2940134
photon,0,1,113.093619864291,34.5463779288647,497.6281,31077467.2947134
photon,0,1,113.093619966389,34.546377984909,496.4323,31077467.2947134
photon,0,1,113.093619204525,34.5463716303524,496.3959,31077467.2948134
photon,0,1,113.093618421195,34.546365263383,496.6118,31077467.2949134
photon,0,1,113.093617643516,34.5463588993904,496.7633,31077467.2950134
photon,0,1,113.093616920062,34.5463525647099,496.2808,31077467.2951134
photon,0,1,113.093615387169,34.5463398470855,496.3271,31077467.2953134
photon,0,1,113.093609397305,34.5462890407465,494.9092,31077467.2961134
photon,0,1,113.093607094217,34.5462699506649,495.0665,31077467.2964134
photon,0,1,113.093607143358,34.5462699777557,494.4911,31077467.2964134
photon,0,1,113.093606315398,34.5462635808264,495.2527,31077467.2965134
photon,0,1,113.093604860937,34.5462508959889,494.42,31077467.2967134
photon,0,1,113.093604072067,34.5462445190466,494.7275,31077467.2968134
photon,0,1,113.093604074749,34.5462445205252,494.6961,31077467.2968134
photon,0,1,113.093602437435,34.5462317324924,496.013,31077467.2970134
photon,0,1,113.093602550362,34.5462317945089,494.6904,31077467.2970134
noise,1,1,113.093560520634,34.5461849473365,951.2955,31077467.2974134
noise,1,1,113.093583994845,34.5461978296408,676.3268,31077467.2974134
photon,0,1,113.093595660517,34.5461744959744,495.0976,31077467.2979134
photon,0,1,113.093593468643,34.5461554464612,494.0332,31077467.2982134
photon,0,1,113.093592610195,34.5461490261098,495.1793,31077467.2983134
photon,0,1,113.093592750742,34.5461491031141,493.5329,31077467.2983134
photon,0,1,113.093591222043,34.5461363643019,493.6251,31077467.2985134
photon,0,1,113.093590492697,34.5461300135667,493.2637,31077467.2986134
photon,0,1,113.09359046304,34.5461299972164,493.6109,31077467.2986134
photon,0,1,113.093589710765,34.5461236334754,493.5195,31077467.2987134
photon,0,1,113.09358973309,34.5461236457831,493.2581,31077467.2987134
photon,0,1,113.093588962398,34.5461172735184,493.387,31077467.2988133
photon,0,1,113.093588959267,34.5461172717927,493.4236,31077467.2988133
photon,0,1,113.093588873968,34.5461172250062,494.4228,31077467.2988133
photon,0,1,113.093588184895,34.5461108951406,493.5942,31077467.2989133
photon,0,1,113.093586668018,34.5460981585366,493.5675,31077467.2991133
photon,0,1,113.093585905807,34.5460917877215,493.6009,31077467.2992133
photon,0,1,113.093585147569,34.5460854180699,493.5885,31077467.2993134
photon,0,1,113.093584394708,34.5460790514647,493.5154,31077467.2994134
photon,0,1,113.093583177742,34.5460724298319,498.8799,31077467.2995134
photon,0,1,113.093582824664,34.5460662821732,494.128,31077467.2996134
photon,0,1,113.093581340995,34.5460535585849,493.7352,31077467.2998134
photon,0,1,113.0935813513,34.5460535642663,493.6145,31077467.2998134
noise,1,1,113.093609589994,34.5460631063751,154.0018,31077467.2999134
photon,0,1,113.093579850978,34.5460408303061,493.4237,31077467.3000134
photon,0,1,113.093579033786,34.5460346105163,493.8241,31077467.3001134
photon,0,1,113.093578289134,34.5460282340955,493.687,31077467.3002134
photon,0,1,113.093576005748,34.546009074313,493.8632,31077467.3005134
photon,0,1,113.093575245792,34.546002688029,493.9121,31077467.3006134
photon,0,1,113.093574515987,34.5459963177975,493.6094,31077467.3007134
photon,0,1,113.093572946383,34.5459835161257,494.2977,31077467.3009134
photon,0,1,113.093572246011,34.5459771610812,493.6554,31077467.3010134
photon,0,1,113.093571488981,34.5459707744839,493.6783,31077467.3011134
photon,0,1,113.093571579595,34.5459708242012,492.6169,31077467.3011134
photon,0,1,113.093565594781,34.5459197593814,492.0251,31077467.3019134
photon,0,1,113.093565581045,34.5459197518082,492.1859,31077467.3019134
noise,1,1,113.093533527033,34.5458842395045,841.1647,31077467.3022133
photon,0,1,113.093563319372,34.5459005898016,492.1982,31077467.3022133
noise,1,1,113.093583645254,34.5459117447833,254.1371,31077467.3022133
photon,0,1,113.093562571022,34.5458942044917,492.1402,31077467.3023133
photon,0,1,113.093561806149,34.5458878095638,492.277,31077467.3024133
photon,0,1,113.093561058447,34.5458814240431,492.2147,31077467.3025133
photon,0,1,113.093561083547,34.5458814378815,491.9208,31077467.3025133
photon,0,1,113.093560351054,34.5458750602449,491.6819,31077467.3026133
photon,0,1,113.093558651398,34.5458621748083,493.9568,31077467.3028134
photon,0,1,113.093558791853,34.5458622517643,492.3115,31077467.3028134
photon,0,1,113.093556670289,34.545843157692,490.7262,31077467.3031134
photon,0,1,113.093555822494,34.5458367151369,491.8478,31077467.3032134
photon,0,1,113.093555151736,34.545830369678,490.8977,31077467.3033134
photon,0,1,113.093555129105,34.545830357201,491.1627,31077467.3033134
photon,0,1,113.093552788973,34.5458111391129,492.1622,31077467.3036134
photon,0,1,113.093552751257,34.5458111183193,492.6038,31077467.3036134
photon,0,1,113.09355208176,34.5458047719205,491.6447,31077467.3037134
photon,0,1,113.093551927408,34.545804687303,493.4527,31077467.3037134
photon,0,1,113.093551888896,34.5458046663107,493.904,31077467.3037134
photon,0,1,113.093551928191,34.5458046877346,493.4435,31077467.3037134
photon,0,1,113.093549756147,34.5457855590297,492.4942,31077467.3040134
photon,0,1,113.093549877747,34.5457856258306,491.07,31077467.3040134
photon,0,1,113.093548369061,34.5457728389752,491.1559,31077467.3042134
photon,0,1,113.0935476314,34.5457664545706,491.0062,31077467.3043134
photon,0,1,113.093546885791,34.545760065354,490.9509,31077467.3044134
photon,0,1,113.093546131405,34.5457536710932,491,31077467.3045134
photon,0,1,113.093545383594,34.5457472804799,490.9742,31077467.3046134
photon,0,1,113.093545371234,34.5457472736658,491.1189,31077467.3046134
photon,0,1,113.093545399221,34.5457472890955,490.7912,31077467.3046134
photon,0,1,113.093543004031,34.545728031775,492.4993,31077467.3049134
photon,0,1,113.093535599131,34.5456641509341,491.5223,31077467.3059133
photon,0,1,113.093535661197,34.5456641851523,490.7956,31077467.3059133
photon,0,1,113.093534285564,34.5456514637851,489.3839,31077467.3061134
photon,0,1,113.093534276313,34.5456514589245,489.4926,31077467.3061134
photon,0,1,113.093532746625,34.5456386532247,489.8929,31077467.3063134
photon,0,1,113.093532683709,34.5456386187783,490.6299,31077467.3063134
photon,0,1,113.093532794153,34.5456386791876,489.3361,31077467.3063134
photon,0,1,113.093529943686,34.5456131812048,487.7092,31077467.3067134
photon,0,1,113.093529844712,34.5456131268789,488.8684,31077467.3067134
photon,0,1,113.093529104789,34.5456067372068,488.7856,31077467.3068134
photon,0,1,113.093526134414,34.5455811708585,488.5942,31077467.3072134
noise,1,1,113.09351741891,34.5455644188691,573.1953,31077467.3074134
photon,0,1,113.093523975057,34.5455620322273,487.665,31077467.3075134
photon,0,1,113.093523973354,34.5455620312882,487.6849,31077467.3075134
photon,0,1,113.093524099442,34.5455621005623,486.2082,31077467.3075134
photon,0,1,113.093523236575,34.5455556425834,487.5778,31077467.3076134
photon,0,1,113.093522519786,34.5455492645982,487.2378,31077467.3077134
photon,0,1,113.093522541575,34.545549276371,486.9824,31077467.3077134
photon,0,1,113.093522497443,34.5455492522804,487.4995,31077467.3077134
photon,0,1,113.093519546183,34.5455296782548,495.8692,31077467.3080134
photon,0,1,113.093519572536,34.5455237080002,486.8314,31077467.3081134
photon,0,1,113.093514443715,34.5454789971357,485.8395,31077467.3088134
photon,0,1,113.093513720922,34.5454726154209,485.5883,31077467.3089134
photon,0,1,113.093513631893,34.5454725665784,486.6311,31077467.3089134
photon,0,1,113.093512240766,34.5454598344098,485.4974,31077467.3091133
noise,1,1,113.093527577084,34.5454682507987,305.8726,31077467.3091133
photon,0,1,113.093510747471,34.545447044285,485.5636,31077467.3093133
photon,0,1,113.093509985387,34.5454406405777,485.7795,31077467.3094133
photon,0,1,113.093509313319,34.5454342867086,484.9432,31077467.3095133
photon,0,1,113.093506300057,34.5454086908511,485.416,31077467.3099134
photon,0,1,113.093506221063,34.5454086475412,486.3413,31077467.3099134
photon,0,1,113.093505711669,34.5454023824125,483.6061,31077467.3100134
photon,0,1,113.093505442092,34.5454022345136,486.7637,31077467.3100134
photon,0,1,113.093504119319,34.5453895378869,484.8586,31077467.3102134
photon,0,1,113.093504055852,34.5453895031372,485.6021,31077467.3102134
photon,0,1,113.093503487322,34.5453832056893,483.564,31077467.3103134
photon,0,1,113.093502774253,34.5453768292808,483.2206,31077467.3104134
photon,0,1,113.093502721739,34.5453768005696,483.8359,31077467.3104134
photon,0,1,113.093502002141,34.5453704196774,483.5691,31077467.3105134
photon,0,1,113.09350199185,34.545370414004,483.6896,31077467.3105134
photon,0,1,113.093500454747,34.5453576001655,484.3094,31077467.3107134
photon,0,1,113.093500557161,34.5453576563868,483.1098,31077467.3107134
photon,0,1,113.093500538515,34.5453576461073,483.3282,31077467.3107134
noise,1,1,113.093462972707,34.5453310452152,914.6638,31077467.3108134
photon,0,1,113.09349982995,34.5453512720784,482.9374,31077467.3108134
noise,1,1,113.093529327924,34.5453674599798,137.4555,31077467.3108134
photon,0,1,113.093497574116,34.5453320787117,483.2976,31077467.3111134
noise,1,1,113.093461089556,34.5453000866336,893.2886,31077467.3113134
photon,0,1,113.093496008016,34.545319249388,484.2735,31077467.3113134
photon,0,1,113.093493862218,34.5453001174429,483.3659,31077467.3116134
noise,1,1,113.093458936108,34.5452749652312,883.7907,31077467.3117134
photon,0,1,113.093493112941,34.5452937207654,483.4632,31077467.3117134
photon,0,1,113.093493127979,34.5452937290554,483.2871,31077467.3117134
photon,0,1,113.09348940975,34.5452617662831,483.4699,31077467.3122134
photon,0,1,113.09348878137,34.5452554371389,482.1603,31077467.3123134
photon,0,1,113.093487242011,34.5452426259844,482.8577,31077467.3125133
photon,0,1,113.093487276574,34.545242644799,482.4527,31077467.3125133
photon,0,1,113.093486590689,34.5452362846836,481.821,31077467.3126133
photon,0,1,113.093484359982,34.5452171084047,481.9582,31077467.3129134
photon,0,1,113.093482152144,34.545197946563,481.8405,31077467.3132134
photon,0,1,113.093480589636,34.5451851227704,482.8297,31077467.3134134
photon,0,1,113.093480692875,34.5451851794454,481.6205,31077467.3134134
photon,0,1,113.093479646426,34.5451786220129,485.2229,31077467.3135134
photon,0,1,113.093479928712,34.5451787769158,481.9165,31077467.3135134
photon,0,1,113.093479938546,34.5451787823373,481.8014,31077467.3135134
noise,1,1,113.09347221,34.545162575319,555.0192,31077467.3137134
photon,0,1,113.093477941563,34.5451597379,479.2361,31077467.3138134
photon,0,1,113.093477751843,34.5451596337881,481.4583,31077467.3138134
photon,0,1,113.093475341612,34.5451403636852,483.7442,31077467.3141134
noise,1,1,113.09344863665,34.5451197263407,787.8984,31077467.3142134
photon,0,1,113.093474041507,34.5451276861312,481.6821,31077467.3143134
photon,0,1,113.093473478781,34.5451213953571,479.6299,31077467.3144134
photon,0,1,113.093471197839,34.5451021992482,480.4241,31077467.3147134
noise,1,1,113.093445263633,34.5450819858011,775.5565,31077467.3148134
photon,0,1,113.093470342722,34.5450957485926,481.8013,31077467.3148134
photon,0,1,113.093470438413,34.5450958011066,480.6805,31077467.3148134
photon,0,1,113.093469635261,34.5450893792356,481.4503,31077467.3149134
photon,0,1,113.09346604551,34.5450575054858,480.3268,31077467.3154134
photon,0,1,113.093466022742,34.5450574931738,480.5937,31077467.3154134
photon,0,1,113.093465313296,34.5450511236932,480.273,31077467.3155134
photon,0,1,113.093463836322,34.5450383534796,480.3155,31077467.3157134
photon,0,1,113.093462364519,34.545025588593,480.3045,31077467.3159133
photon,0,1,113.093462365376,34.5450255890654,480.2944,31077467.3159133
photon,0,1,113.093461612782,34.5450191969228,480.485,31077467.3160133
photon,0,1,113.093460883259,34.5450128174386,480.4062,31077467.3161133
photon,0,1,113.093460138572,34.5450064299994,480.5063,31077467.3162133
photon,0,1,113.093457318691,34.5449809680839,479.0556,31077467.3166134
photon,0,1,113.093456447658,34.5449745124069,480.6413,31077467.3167134
photon,0,1,113.093456454551,34.5449745162071,480.5606,31077467.3167134
photon,0,1,113.093455093786,34.5449618139947,479.2682,31077467.3169134
photon,0,1,113.09345436127,34.5449554345434,479.2343,31077467.3170134
photon,0,1,113.093452919355,34.5449426892365,478.8992,31077467.3172134
photon,0,1,113.093451978208,34.5449361958641,481.3119,31077467.3173134
photon,0,1,113.093451152367,34.5449297655759,482.3746,31077467.3174134
photon,0,1,113.093449351865,34.5449108490509,477.6416,31077467.3177134
photon,0,1,113.093447134656,34.5448917058546,477.7987,31077467.3180134
photon,0,1,113.093446416739,34.5448853367247,477.6052,31077467.3181134
photon,0,1,113.093444207182,34.5448661995696,477.6837,31077467.3184134
photon,0,1,113.093443674377,34.5448599328695,475.326,31077467.3185134
photon,0,1,113.093442754074,34.5448534539468,477.5082,31077467.3186134
photon,0,1,113.093441632021,34.5448468642782,482.054,31077467.3187134
photon,0,1,113.093441623196,34.544846859413,482.1574,31077467.3187134
photon,0,1,113.093440150916,34.5448341045379,482.2123,31077467.3189134
photon,0,1,113.093439412666,34.544827726381,482.2661,31077467.3190134
photon,0,1,113.093439410888,34.5448277254006,482.2869,31077467.3190134
photon,0,1,113.093437954382,34.544814980334,482.1625,31077467.3192134
photon,0,1,113.093437953223,34.5448149796953,482.1761,31077467.3192134
photon,0,1,113.093437971116,34.5448149895591,481.9666,31077467.3192134
photon,0,1,113.093437870422,34.5448089636502,474.5583,31077467.3193133
photon,0,1,113.093436488729,34.544802233125,482.1519,31077467.3194133
photon,0,1,113.093435755675,34.5447958589559,482.1496,31077467.3195133
noise,1,1,113.09342602422,34.5447845468769,587.5433,31077467.3196133
photon,0,1,113.093435651932,34.5447898302828,474.7773,31077467.3196133
photon,0,1,113.093434286324,34.5447831092887,482.1854,31077467.3197133
photon,0,1,113.093433551444,34.5447767341287,482.2063,31077467.3198134
photon,0,1,113.09343301954,34.5447764423364,488.4363,31077467.3198134
photon,0,1,113.093432821707,34.5447703624782,482.1685,31077467.3199134
photon,0,1,113.093432815476,34.5447703590432,482.2414,31077467.3199134
photon,0,1,113.093432827979,34.5447703659359,482.095,31077467.3199134
photon,0,1,113.093432094344,34.544763992366,482.1038,31077467.3200134
photon,0,1,113.093432125812,34.5447640097139,481.7354,31077467.3200134
photon,0,1,113.093431394742,34.5447573828062,482.1715,31077467.3201134
photon,0,1,113.093429791653,34.5447386410221,475.1178,31077467.3204134
photon,0,1,113.093429198573,34.5447383155072,482.0641,31077467.3204134
photon,0,1,113.093429183663,34.5447383072871,482.2387,31077467.3204134
photon,0,1,113.093428459784,34.5447319566512,482.1091,31077467.3205134
photon,0,1,113.093428460226,34.5447319568949,482.1039,31077467.3205134
photon,0,1,113.093428755795,34.5447321191177,478.6422,31077467.3205134
photon,0,1,113.09342834607,34.5447259409606,474.8338,31077467.3206134
photon,0,1,113.093427726673,34.5447256009365,482.0882,31077467.3206134
photon,0,1,113.093427719505,34.5447255969849,482.1721,31077467.3206134
photon,0,1,113.093426986013,34.5447192415105,482.1569,31077467.3207134
